,mse,rmse,mae,mape
A,0.005118676191593977,0.07154492428952579,0.05678402332521831,0.064373143063739
AAL,0.024350444245077048,0.15604628878982366,0.14495585342718603,0.19436788470970806
AAP,0.013972061877811784,0.11820347658936171,0.08576149433176491,0.07999476827676609
AAPL,0.010658147680026887,0.1032383052942409,0.08110959416813142,0.1002089056484389
ABBV,0.010060515237508746,0.10030211980565887,0.07635183936338467,0.0781345676565642
ABT,0.007239037024407271,0.08508253066527388,0.06896319584313654,0.07598086402016095
ACN,0.010414942563649198,0.10205362592112638,0.08557715735833243,0.07637085116965829
ADBE,0.022898706793317705,0.15132318656874003,0.13249250043858643,0.12148244297034021
ADI,0.005925868979200663,0.07697966601123093,0.06275191758085197,0.06565749974243158
ADM,0.0066384318754438044,0.08147657255582003,0.07089701872498849,0.08770773873229123
ADP,0.0014717461513428177,0.03836334384986295,0.03183617033119708,0.03387176416907744
ADSK,0.012786231137971563,0.11307621826879233,0.09322934416506672,0.11855858610288018
AEE,0.005743206731950226,0.07578394771948889,0.05964495642428602,0.06308476810027924
AEP,0.004246242092637821,0.06516319584426336,0.04387630436357926,0.045509005667815225
AES,0.017871874413714208,0.13368573003022502,0.1132294374983663,0.15364357451717445
AFL,0.00220019692200239,0.046906256746860435,0.03576165078000243,0.03810267711800103
AIG,0.011318271471196118,0.10638736518589094,0.0922946486607835,0.08527066323001159
AIZ,0.05138321049148839,0.2266786502771895,0.19911498886162007,0.17467617073203742
AJG,0.006867345829891968,0.08286945052244504,0.0662722694463702,0.07546510441300201
AKAM,0.02899395122753617,0.1702761029256195,0.12232741880418971,0.166549507478284
ALB,0.008930998519159865,0.09450396033584976,0.07505050698014415,0.08318022794699591
ALGN,0.011434706898118653,0.1069331889458023,0.08952353755185948,0.08800404249203979
ALK,0.0229127025114529,0.15136942396485792,0.12495550509751288,0.11166302594367634
ALL,0.009326530707275123,0.0965739649557536,0.08312298847942953,0.09616696145479352
ALLE,0.0019270255576037002,0.043897899239071794,0.034050283524783446,0.03307992503992022
AMAT,0.05540331996629845,0.23537909840573876,0.22149890292321178,0.3196239486243364
AMCR,0.008555098205261607,0.09249377387295649,0.074423124145425,0.08786788007134744
AMD,0.034280854883614334,0.18515089760412812,0.16244116590082525,0.2570819449502993
AME,0.0034623162835250897,0.05884145038597442,0.04937302764082311,0.05149626819648594
