,mse,rmse,mae,mape
A,0.056883569715478546,0.23850276668306922,0.18695853241106383,0.19380914326425047
AAL,0.008954695933848168,0.09462925516904468,0.06468995456656407,0.09803998535097094
AAP,0.008616416814164946,0.09282465628358096,0.07862118463753627,0.07955997037312391
AAPL,0.018399974083207815,0.1356465041319083,0.11856890734039098,0.15290815765103533
ABBV,0.15240505746967026,0.3903909034156281,0.3574149470922691,0.4200748631148657
ABT,0.02425933970490568,0.15575410012229432,0.14057961110863781,0.1711822305183214
ACN,0.012863738306424649,0.11341842137159487,0.09029860296685889,0.08012472635029849
ADBE,0.014047397295919646,0.11852171655827318,0.10015711320517771,0.09106480938124015
ADI,0.0057625625255905335,0.07591154408645982,0.06210686886769819,0.07704344101102577
ADM,0.16686907887174074,0.40849611855162193,0.32656857550603197,0.4327923618114423
ADP,0.004975683148723294,0.07053852244499663,0.05953791436755208,0.059145330333923225
ADSK,0.16812075827281128,0.41002531418536986,0.3428042403027579,0.3791261696304926
AEE,0.10965967450868411,0.3311490216030905,0.28508113822267467,0.24791442928161567
AEP,0.019303096631806214,0.13893558446922882,0.10710381421353445,0.09370785136104012
AES,0.03501599452983509,0.1871256116351663,0.1666079789097596,0.22454531002277472
AFL,0.006847692120348228,0.08275078320081465,0.06444153747803404,0.06263752563315356
AIG,0.009080070785009128,0.09528940541848883,0.07922096668639686,0.09014787403870825
AIZ,0.025177155048211174,0.15867310751419464,0.12426344166805477,0.10875463387781784
AJG,0.009165215700430574,0.09573513305172023,0.07722495033963708,0.09096847010088296
AKAM,0.006084967544154685,0.07800620195955374,0.061991415247392295,0.08623392244111441
ALB,0.03953423051813888,0.19883216670885745,0.1431801035449686,0.14117088275756154
ALGN,0.017793781284495394,0.13339333298368175,0.10554783413735663,0.09568616599307411
ALK,0.028994991437523265,0.17027915737847443,0.15190342133897541,0.13743532676464237
ALL,0.003579119151853094,0.059825739877189095,0.049089325865105574,0.05674023455459687
ALLE,0.0045327037088312636,0.06732535710140172,0.056995417736018385,0.054985233305102174
AMAT,0.17421059090347255,0.4173854224855877,0.32186111044470334,0.34494764904077135
AMCR,0.010921768256401503,0.10450726413221954,0.09355332724120625,0.09818534151222662
AMD,0.12762347954670333,0.3572442855340073,0.24211424918060773,0.2195895597329467
AME,0.010111927627107224,0.10055808086428074,0.08076235685728853,0.09313472249660333
AMGN,0.0020441232921015497,0.04521198173163337,0.036164121469800484,0.038832569349478555
AMP,0.03681458303610313,0.19187126683300743,0.16939268481865272,0.22634517389464132
AMT,0.008043001035296914,0.08968278003773586,0.07068855142655303,0.06599980651457427
AMZN,0.15454858701806298,0.39312668062351475,0.35508622528227135,0.25043005425909104
ANET,0.024443260496086576,0.15634340566869642,0.13979842388830607,0.1886017530649326
ANSS,0.0021010770224211867,0.04583750672125597,0.03726008290906767,0.0393466110073893
AON,0.005742257431723146,0.07577768425943845,0.06448355171955161,0.07083131640324793
AOS,0.019258097401834973,0.13877354719770973,0.1136081409540917,0.10708170106754125
APA,0.18287508068046232,0.42763896066712903,0.33211724312147606,0.4635829953285723
APD,0.07705475297844709,0.2775873789970414,0.23538694898801105,0.2529649172356665
APH,0.005023528086919721,0.07087685155902257,0.05484594932478301,0.0626602594712746
APTV,0.0094186967213796,0.0970499702286384,0.08051740387039844,0.10267831809651477
ARE,0.005444177297143587,0.07378466844232336,0.05489158050680763,0.058017184730301236
ATO,0.07779198417110937,0.2789121441800435,0.2344428377457901,0.18172104337476275
AVB,0.008018836081720085,0.08954795409008563,0.07870584740471367,0.07353010321744056
AVGO,0.012508223672186491,0.11184017020814342,0.087988583516955,0.08913174957022774
AVY,0.016534777102787113,0.12858762422094558,0.09804326286545377,0.08629121921286585
AWK,0.08848087562294298,0.29745735093109227,0.2408651581633549,0.18903085297657274
AXP,0.027157704727777683,0.16479594876020975,0.13722411162614695,0.17939380288374435
AZO,0.012498211775879592,0.1117954014075695,0.10245422764429475,0.09406029649765768
BA,0.007150908757423925,0.08456304605100223,0.06817086753374242,0.08079518477826825
BAC,0.017229335754231044,0.13126056435285902,0.10854963290302357,0.13603988551691626
BAX,0.011237302589573998,0.1060061441123768,0.07879426823558575,0.07415531032884687
BBY,0.006013979127664125,0.07754984930781056,0.06381673003432502,0.07766521820985385
BDX,0.010923096991659689,0.1045136210819417,0.0817348776474291,0.0740502554360288
BEN,0.04692323630753149,0.216617719283376,0.20421914821957346,0.29047823292983566
BIIB,0.08130081297887591,0.2851329742048013,0.2764877934744128,0.43554328705172785
BIO,0.005668400368959498,0.07528877983444478,0.06445865350020011,0.07211394178610356
BK,2.1080283379178577,1.451905071937507,1.1121721177795745,1.2334423665208618
BKNG,0.013274774234460667,0.11521620647487343,0.10617185517136953,0.10439738622162074
BKR,0.00424433376909988,0.06514855155028298,0.05078260759781491,0.0755556966404789
BLK,0.03585318754233333,0.18934937956680326,0.15300405756235258,0.16417216724980008
BMY,0.005809459038366973,0.07621980738867669,0.06439780075449697,0.06916239462205966
BR,0.01112408650145513,0.1054707850613388,0.07906642358296338,0.07061575871962682
BSX,0.015617013878892002,0.1249680514327242,0.08442833357167226,0.07616537598965123
BWA,0.005789533702509735,0.07608898542173982,0.06435219854629577,0.10789696618344324
BXP,0.00219601796790482,0.04686168976792045,0.038396176565019396,0.0426883270548268
C,0.024300973453073114,0.1558876950021172,0.12781973936622362,0.1675916547559378
CAG,0.15104736578444164,0.3886481259242628,0.3544372778635882,0.36410602662947594
CAH,0.0024396307188181967,0.049392618059971236,0.041858965116094944,0.04702165304224895
CAT,0.01767094249356856,0.13293209730373082,0.11738594617061801,0.14861550478996416
CB,0.01662830409250632,0.128950781666907,0.10924354583294514,0.10084280949467547
CBOE,0.006569727733292165,0.0810538569920776,0.07088040433332855,0.06519278344982794
CBRE,0.03557387733187721,0.18861038500537877,0.15838152848467055,0.21449635042792692
CCI,0.010131616828811089,0.1006559329041815,0.07787091577905886,0.07281025820529172
CCL,0.002506850750314694,0.05006846063456209,0.03806854068208817,0.039373278619439116
CDNS,0.01885212226762568,0.13730303080276735,0.11429861336113308,0.10114034562619553
CDW,0.17436086707058787,0.41756540454231583,0.38683715316334133,0.364122801331155
CE,0.004706845324521969,0.06860645249917802,0.05731104117893976,0.06568363290894716
CF,0.12982274725872822,0.36030923837549356,0.3156546479337772,0.6114038491615186
CFG,0.023726216358194437,0.15403316642267156,0.13177884482630986,0.16955786284345284
CHD,0.010538755088119824,0.10265843895228402,0.07809474581823896,0.07093718983937611
CHRW,0.011763696996093387,0.10846057807375631,0.09245700441156478,0.0903371379917867
CHTR,0.01510439510483929,0.12289993940128405,0.09097539246753258,0.08462863404436703
CI,0.014756097856548264,0.12147467989893311,0.11531715004758922,0.14390500849400784
CINF,4.59738282644724,2.144150840413808,1.6721534709114663,1.3470606456543854
CL,0.0029535680101752714,0.05434673872621311,0.042462661175264274,0.042355084388244923
CLX,0.031640698345386256,0.17787832455188646,0.1622636183700413,0.13854976498945482
CMA,0.027059418770162474,0.16449747344613677,0.14443736149644198,0.19368729125719203
CMCSA,0.035708394007772634,0.18896664787145015,0.1756943232973472,0.1857856441073722
CME,0.00194993592399497,0.04415807880778975,0.034766737472007724,0.03658493855958924
CMG,0.046631991245468844,0.2159444170277825,0.193830440268335,0.27742200520761534
CMI,1.6206775199346732,1.2730583332804013,0.9532692691024043,1.2315276629229037
CMS,0.033418076090272926,0.18280611611834252,0.1452054430146899,0.1219079733858298
CNC,0.019704775315587866,0.14037369880283082,0.12738346717226096,0.1737025104430765
CNP,0.01436342655020893,0.11984751374229226,0.08779893350604073,0.08507010827274146
COF,0.1393650341711066,0.3733162656128267,0.33991091303702153,0.4329156451040369
COO,0.024385821339342067,0.15615960213621852,0.13633906599270562,0.17900774565646477
COP,0.011981689928990005,0.10946090593901553,0.09429551955107979,0.1408565141360458
COST,0.005612073266525886,0.07491377220862587,0.06283588226882168,0.06000009749995007
CPB,0.05135832521553412,0.22662375254049194,0.18158442949810144,0.14370907870591776
CPRT,0.023289859870078155,0.15261015651023413,0.10541651392121229,0.09271594768721383
CRM,0.007099592813338109,0.0842590814888111,0.06843865935855953,0.06867104213440473
CSCO,0.0030526100003330126,0.05525042986559482,0.04480094587828233,0.049172706511806115
CSX,0.023005120235878574,0.15167438885942008,0.14101389185696392,0.19972107801465275
CTAS,0.004702305913245517,0.06857336154255177,0.05488112316128759,0.05198747201021767
CTLT,0.020124233905960253,0.1418599094387144,0.1231491034357421,0.1565488399758961
CTSH,0.0031639724049056547,0.05624919914901593,0.042984430865512784,0.04506890123671293
CVS,0.006501016109731595,0.08062887888177285,0.07172689787697596,0.07875681470059809
CVX,0.08154877392329436,0.2855674594965161,0.22924332522650465,0.25733391679485396
D,0.0037949257308925754,0.06160296852338023,0.04747826662262012,0.04636524626646418
DAL,0.01202444565137558,0.10965603335601548,0.09408450888813663,0.09466332701559287
DD,0.0066745477684603954,0.08169790553288618,0.0617938982044744,0.07081908427230213
DE,0.023224912865102094,0.1523972206606869,0.14137992742411662,0.1721329453386813
DFS,0.009718137540413958,0.09858061442501745,0.08029585217378604,0.09459993975936384
DG,0.012386201458459251,0.11129331273018721,0.09626618765698242,0.10205876851438477
DGX,0.0053825020769568245,0.07336553739295328,0.06278755538481862,0.07126827574520002
DHI,0.008715896328244844,0.09335896490559888,0.08310128871049355,0.07911349934356321
DHR,0.02189011017568223,0.14795306747642048,0.08262168064358255,0.0696218214882479
DIS,0.11176056108048113,0.3343060889072784,0.2976251352398013,0.34595039624138624
DLR,0.07359268765978656,0.27127972216844104,0.20527827730552994,0.15620933740265477
DLTR,0.009647398985253757,0.09822117381325554,0.07181499000668513,0.08036042097542394
DOV,27.586144941241578,5.252251416415781,4.07426442794775,4.796508109840376
DPZ,0.008769494535812883,0.09364557937144115,0.0818266342101948,0.07980913762764351
DRI,1.0219713276828617,1.0109259753725104,0.8930013640385522,0.9029013141264269
DTE,0.01683641474389235,0.12975521085448688,0.10291785302860643,0.09307800233234245
DUK,0.0059380872781115285,0.07705898570648026,0.061356130488305495,0.06065000816889331
DVA,0.007894424227788585,0.08885057246742187,0.07275928398096547,0.08777915401837165
