,mse,rmse,mae,mape
A,0.03039356795684855,0.1743375116171174,0.1339209509797935,0.1133601231906107
AAL,0.07494287041223506,0.2737569550024895,0.24725145673881466,0.19127355089793965
AAP,0.02616304128907912,0.1617499344329979,0.12231387397804988,0.17308090634608073
AAPL,0.08781454747423861,0.2963351944576253,0.2459189223630954,0.1853545989823709
ABBV,0.00679269272199816,0.08241779372197584,0.06250122547104849,0.06078403998196491
ABT,0.010058033814650456,0.10028974929996812,0.08019708954871461,0.07842414042454739
ACN,0.0054272541362023865,0.07366989979769475,0.06077864617786152,0.057848336577576244
ADBE,0.06327372659286316,0.25154269337999696,0.19458023562221932,0.14803204182818885
ADI,0.051017187753829095,0.22586984693364692,0.19868016448935336,0.16157189237842967
ADM,0.0012868757821204425,0.03587305091737309,0.03005448809866358,0.030098663458377625
ADP,0.018442438227233036,0.13580293894917383,0.11903910657541455,0.10886883233502237
ADSK,0.1359632151698986,0.368731901481142,0.297886548960982,0.209444234311962
AEE,0.09885684308821638,0.3144150808854696,0.2662792197918155,0.2527799631683866
AEP,0.023326493220530334,0.15273013199932203,0.11871304413224977,0.11822996919575754
AES,0.0023839842573444713,0.04882606125159464,0.04431128855036597,0.047635470656908784
AFL,0.0204678494204763,0.14306589188369218,0.1359715096151911,0.13550294236341626
AIG,0.005933423713785858,0.07702872005807872,0.06764199193177871,0.06237287526898215
AIZ,0.011802513914824574,0.10863937552666884,0.09234989438222191,0.08352522898054929
AJG,0.0013790519646042047,0.03713558892227515,0.030028608107398356,0.026647291849900764
AKAM,0.02373484346925787,0.15406116794720814,0.1340393367219103,0.1295037823851014
ALB,0.06402884730305117,0.25303922087899966,0.20697692043408764,0.16598742217650003
ALGN,0.02966972718324129,0.17224902665397354,0.14491674363411416,0.1322772809496527
ALK,0.08551121508813023,0.2924230071114963,0.26171941907161295,0.19817539505091897
ALL,0.0412693349552619,0.20314855390886222,0.16441603847208722,0.1333107948655531
ALLE,0.007505245817776697,0.08663282182739228,0.07960646556562753,0.07882752183560014
AMAT,0.02751960309046042,0.1658903345299551,0.15262207172326545,0.12433783861482474
AMCR,0.003517433840090514,0.05930795764558508,0.04813156147076453,0.04859573407335824
AMD,0.2234984855492853,0.47275626442098606,0.3732695472623481,0.2661450512210339
AME,0.027006173801945234,0.16433555245881895,0.12982146269523562,0.11072051794025062
AMGN,0.005079604432707112,0.07127134369932359,0.055973071970500166,0.062216598609801325
AMP,0.07377399324546784,0.2716136838332484,0.2348576113772533,0.1826441611480165
AMT,0.01480424360177119,0.12167269045176568,0.09831422889471148,0.09153547106416697
AMZN,0.029202789444530152,0.17088823670612951,0.13351153423528042,0.11030283821203547
ANET,0.3884304380236366,0.6232418776234766,0.49693053800020437,0.2877402943098261
ANSS,0.032886492160359,0.18134633208410642,0.13489832139913988,0.11329411839286424
AON,0.01631744993478945,0.12773977428659192,0.08882016129121433,0.07546646076652648
AOS,0.07277696554714623,0.26977206220649724,0.2434845567328643,0.22542357723645234
APA,0.021466088986104928,0.14651310175579838,0.11570323991791812,0.11580580069113774
APD,0.00132690762506119,0.036426743267291825,0.030443082968348207,0.03136432140636683
APH,0.023049480856325705,0.1518205547886244,0.13243646309239068,0.11320846622811552
APTV,0.047601856323513686,0.21817849647367563,0.16978075073285043,0.1406581390188294
ARE,0.06646637984746011,0.2578107442436411,0.23473071969096448,0.2249340775101364
ATO,5.770294702657929,2.402143772270496,1.8599969231832054,1.792714278544871
AVB,0.005206888881690406,0.07215877550021485,0.06087504754184296,0.06010373740077438
AVGO,0.07658589995851872,0.2767415761292812,0.21844187020987155,0.16613188489635403
AVY,0.011916060182074412,0.10916070805044466,0.0869799947066483,0.080604479736473
AWK,0.01924141843472131,0.13871343999310706,0.1086527059864116,0.11473817617442081
AXP,0.04472463336207821,0.21148199299722473,0.18737423062271624,0.15328315084094626
AZO,0.32165906856884685,0.5671499524542402,0.5134528560596154,0.6519455533848628
BA,0.1742255165598403,0.4174033020471212,0.34150762139398544,0.23664140070289902
BAC,0.18334309657549464,0.4281858201476254,0.38612728124707285,0.26501343480761
BAX,0.032719101871001556,0.18088422228320952,0.1359350631226762,0.11559370538937887
BBY,0.10606552947410013,0.3256770324632981,0.2640019869971712,0.19438001300348548
BDX,0.005756195754664551,0.07586959703771037,0.060422651714907134,0.05641960807397197
BEN,0.029257966828624356,0.17104960341557168,0.15118326400913712,0.1298034076393415
BIIB,0.01078171022229169,0.10383501443295363,0.0913496933840448,0.106329164819543
BIO,0.11079311155418148,0.3328559922161256,0.2942513363535563,0.22141076091347645
BK,0.02913163035787445,0.17067990613389278,0.15093916905244192,0.12853059116957566
BKNG,0.04839294509054124,0.2199839655305387,0.18040990714173147,0.14457366652233264
BKR,0.029971217029335372,0.1731219715383792,0.14635868012039877,0.12681188336677504
BLK,0.007878634630228589,0.08876167320543585,0.06859701069309794,0.06273907442868473
BMY,0.001271438371856029,0.03565723449534511,0.02595395698272643,0.036617667223557734
BR,0.0043732543298365895,0.0661305854339472,0.057083398662885004,0.057029042069827375
BSX,0.008437672908485457,0.09185680654412855,0.07733617226844781,0.07685356914743406
BWA,0.03612379729658822,0.19006261414751777,0.159719909660505,0.13079815634789568
BXP,0.11597898434585026,0.34055687387843203,0.30913539945389984,0.34869868393882864
C,0.08071120958418442,0.2840971833443345,0.25113010573267963,0.19232011282138128
CAG,0.006430597604034435,0.08019100700224704,0.06947701778535736,0.06683342319518219
CAH,0.005218403406787078,0.07223851747362399,0.059603478286393514,0.06892287189054182
CAT,0.05743693579396529,0.23966004213044212,0.20656691113409473,0.16671213169718868
CB,0.010635446038914365,0.10312829892378893,0.08389945505585607,0.0766268469575742
CBOE,0.003436317790178798,0.058620114211580976,0.04351875973648065,0.03798527299095858
CBRE,0.020453527653425126,0.1430158300798381,0.12381383954106695,0.11263003768253785
CCI,0.005291811155610227,0.07274483593775044,0.062411287073719394,0.0668530892719539
CCL,0.08179182629541815,0.28599270322058595,0.2415180556364151,0.19151425905083866
