,mse,rmse,mae,mape
A,0.009269588816579619,0.09627870385801639,0.08150453358749522,0.0940452906532994
AAL,0.02570521142276394,0.16032844857592785,0.1528253697826016,0.20601086841584804
AAP,0.020731527811353612,0.14398447072984508,0.11239464876078085,0.10535636338552053
AAPL,0.20002929178483042,0.44724634351197373,0.3868221912750762,0.471552802435342
ABBV,0.006951958314431898,0.08337840436487075,0.06677419909875787,0.06848772880078159
ABT,0.010924207123201557,0.10451893188892411,0.08594281662380568,0.09834599479749054
ACN,0.013835911721502822,0.11762615237056265,0.09861850391230922,0.08851944062218642
ADBE,0.016995095213746137,0.1303652377505067,0.1084034822909219,0.09693004773117146
ADI,0.2094136496940121,0.45761736166147815,0.39285464669539466,0.4434530542607252
ADM,0.0274088081308489,0.16555605736682938,0.13474967961489628,0.17177944551916052
ADP,0.0021017872339276207,0.045845253123171004,0.037112603009137074,0.03949744659549174
ADSK,0.025385897119079567,0.15932952368936387,0.13653581827809227,0.17333078278771855
AEE,0.00781926099690685,0.08842658535139107,0.07109963868893167,0.0720943759135047
AEP,0.5715737426593881,0.7560249616642218,0.6725743166899183,0.7091749629454196
AES,0.03493575334857216,0.18691108407093507,0.15262612208304718,0.1997972719434926
AFL,0.0028687122764828733,0.05356036105631545,0.042059983206178354,0.045046009508055505
AIG,0.004759205576862217,0.06898699570833779,0.05929635455366951,0.057765133640392013
AIZ,0.06846373504489252,0.2616557567585558,0.24189046937358016,0.2037254210732758
AJG,0.011811056014296694,0.10867868242804886,0.08714285674209787,0.10013417785755777
AKAM,0.4367174285233361,0.6608459945579879,0.5568397094324905,0.7633011957844392
ALB,0.017100979625233416,0.1307707139432733,0.10968243854148896,0.12753203552482142
ALGN,0.009233025381302797,0.09608863294533229,0.07570025876326757,0.0690552427126765
ALK,0.027042973523653945,0.16444747952964783,0.1407498001259788,0.12473251413140213
ALL,0.01031177530965109,0.1015469118666397,0.08954709758978406,0.10337865851759712
ALLE,0.0027588790018164937,0.052525032144840174,0.042045301665113784,0.04073039186012621
AMAT,0.026555357448378426,0.16295814630873298,0.14502986923597452,0.21270267305441645
AMCR,0.0071532919700905175,0.0845771362135803,0.06592459045604761,0.07484316509199697
AMD,70.20921107178872,8.379093690357491,6.491343651077854,9.01644339000888
AME,0.0034991077490192216,0.05915325645320992,0.04944111516724078,0.051927095111493946
AMGN,0.005847874102692504,0.07647139401562197,0.0663226105441289,0.0738911850249021
AMP,0.024536239288257787,0.15664047780908288,0.12076045076464575,0.16940557539037562
AMT,0.0022506468259648853,0.04744098255690838,0.036914242198794585,0.03814878968412854
AMZN,0.20903801107647307,0.45720674872148714,0.37979189076958536,0.3048155131449561
