,mse,rmse,mae,mape
A,0.31729815901385855,0.5632922500921334,0.48369354263375314,0.48037932870396344
AAL,0.014202347574537822,0.11917360267499603,0.08786137497719307,0.11185385051812358
AAP,0.008531101664684479,0.09236396301959157,0.08165862269959655,0.09731225565086367
AAPL,0.26253527538778737,0.5123819623950353,0.4611887297145134,0.581395024868341
ABBV,0.0038734008266962093,0.06223665179535456,0.051692148531007225,0.06186222319341568
ABT,0.0036748468377420726,0.0606205149907362,0.05042543427604798,0.06377904360462697
ACN,0.03131639743550888,0.1769643959544091,0.1597422390554448,0.14894741688598176
ADBE,0.043162072759777334,0.2077548381140072,0.19360892533714677,0.18052807886630115
ADI,0.3028349589928706,0.5503044239263124,0.48540326682431745,0.5630824696050578
ADM,0.11151679262209803,0.33394130116249177,0.2553312005808461,0.32353421922468883
ADP,0.03164351158918631,0.17788623215186247,0.16795533250608038,0.16211793159524363
ADSK,0.024907061305084015,0.15781971139589634,0.1378379087676959,0.1328697794601374
AEE,0.03294779117392812,0.1815152643000806,0.15341267642248574,0.13319524774625077
AEP,0.024305690107673753,0.1559028226417782,0.12568129767468805,0.11060380645186184
AES,0.008750822796309399,0.09354583259723225,0.07474326599401734,0.10067099089184389
AFL,0.010300566680395976,0.10149170744645089,0.08103319983362535,0.0770370293042513
AIG,0.0031949726452337097,0.05652408907035751,0.04540057658616242,0.04976402125225522
AIZ,0.01744845138653558,0.13209258641776828,0.11794567900198959,0.11147865586203975
AJG,0.011391513255895661,0.10673103230033738,0.08668914668067261,0.09106437056282109
AKAM,0.036047090962080745,0.1898607146359687,0.1532812820411357,0.21466508761912093
ALB,1.0563179025842941,1.0277732739200287,0.8653087479571261,0.7688866171001058
ALGN,25.60027018990299,5.059670956683151,3.9780705087442647,3.422058236663217
ALK,0.011669890687517595,0.10802726825907243,0.09075536686286442,0.09700153910743395
ALL,0.009838621069995928,0.09918982341952186,0.08367462544268521,0.08594009051185529
ALLE,0.021402049901869228,0.14629439463584798,0.13079939627162895,0.1262757674328283
AMAT,0.6894096755476605,0.83030697669456,0.6977011078466253,0.6508289198863455
AMCR,0.02488867527204447,0.15776145052592686,0.12550431352043506,0.11937144422569157
AMD,0.6351652689484535,0.7969725647401255,0.5499081633768192,0.35067121253449585
AME,0.009078061948730632,0.0952788641238477,0.08037252145196876,0.09629473071898748
AMGN,0.003967047706467841,0.06298450370105206,0.04855061965263903,0.0530351910024483
AMP,0.0097049804103354,0.09851385897596034,0.08097265242839614,0.11088508768868414
AMT,0.02006242525052486,0.14164189087457446,0.11243011736205517,0.10512077694697354
AMZN,0.09986375908496106,0.31601227679468574,0.28060394495749547,0.23357509875733337
ANET,10.390174952704909,3.2233794304588015,2.782347885329019,3.5999319020402054
ANSS,0.0017166846521257544,0.041432893359331716,0.03408541670156345,0.03761305581756753
AON,0.0063025977151142925,0.07938890171248304,0.0720844444783392,0.07694834204038369
AOS,0.07377724183817067,0.27161966393869696,0.24461761047222141,0.22445163251780903
APA,0.8008402938398734,0.8948968062519127,0.7671560522026977,0.9314348844891353
APD,0.006838269649936732,0.0826938307852329,0.06960234860161299,0.07153400682035312
APH,0.010431336348144957,0.10213391380019154,0.08676398362568769,0.08839991173619224
APTV,0.18471875956665654,0.4297892036413392,0.39492670888744136,0.4913287685289149
ARE,0.012734636181288759,0.11284784526648596,0.08305352413571819,0.08098179231086909
ATO,0.08294719786649521,0.288005551798043,0.25060367510438836,0.1962703529656906
AVB,0.005042150063576419,0.07100809857739059,0.062111306086556406,0.06040625297111575
AVGO,0.07195711739134877,0.26824823837510803,0.2437050000670505,0.24194480045510067
AVY,0.023689920197310484,0.1539153020245566,0.12357786317425828,0.10850373072204575
AWK,0.11191494310849813,0.3345369084398583,0.27966088412003215,0.21012419763469983
AXP,0.015152215022977271,0.12309433383782241,0.10101761007236093,0.13366052157400118
AZO,0.012736945380895088,0.1128580762767782,0.10647495926309258,0.10277585002449373
BA,0.005153433887770641,0.07178742151498854,0.05898496098889451,0.06732139826358344
BAC,0.007353752388181927,0.08575402257726414,0.07259168752576485,0.09062344515630932
BAX,0.019817191620088413,0.1407735473023551,0.10636552255424328,0.10242751485060803
BBY,0.016972506583986316,0.13027857300410653,0.11295259147095743,0.1156244488475965
BDX,0.0202795941263079,0.14240643990461913,0.11466269972505218,0.10708084642455055
BEN,0.2146072264665648,0.46325719256862574,0.39736799563844427,0.5581277034527344
BIIB,0.002953813423423019,0.05434899652636669,0.04480911802357748,0.06997698586814459
BIO,0.004197298821720303,0.06478656358937633,0.05445166488747518,0.061029179004515224
BK,0.007513087544369222,0.08667806841623331,0.0703280993935723,0.08408319970301063
BKNG,0.008821557771815657,0.09392314822138181,0.0853935479658561,0.08989500221154918
BKR,0.40292593729344,0.634764473874712,0.563243848559733,0.7841950988085795
BLK,0.3480391451626755,0.5899484258498157,0.5213048895949516,0.5438698879932811
BMY,0.023096263355862973,0.15197454838183588,0.1314212820889145,0.13168470556881318
BR,0.026285267658681888,0.16212731928543656,0.13131593273960762,0.12031189582993825
BSX,0.0696948635539876,0.263997847631354,0.22106980718960473,0.19530514377799782
BWA,0.29028295953958444,0.5387791379958808,0.46467072914092,0.8150526908004089
BXP,0.2146357723067225,0.46328800147070776,0.40431868277778854,0.4051662269627295
C,0.009374272268536567,0.09682082559313655,0.08424774871369459,0.11524650540688693
CAG,0.006527093326908683,0.08079042843622432,0.06094460485545127,0.05985966273775407
CAH,0.0048864711085776875,0.06990329826680346,0.05834621062222221,0.061600897358900786
CAT,0.005829824291605076,0.07635328605636484,0.06072565535053356,0.07167272008037019
CB,0.028341726353995043,0.16835001144637635,0.14884290421308669,0.1345089312780607
CBOE,0.012169009101164805,0.11031323175922644,0.10320841167712819,0.09813408705802341
CBRE,0.035321208458842165,0.18793937442388747,0.16392958679312328,0.22245586274949053
CCI,0.01714166009960621,0.13092616277736935,0.10599981076237021,0.09683875740525916
CCL,0.005094207808500959,0.07137371931250996,0.05999123658495156,0.06261062403828856
CDNS,0.031579105461509584,0.17770510814692295,0.15642996847106858,0.14550550694385522
CDW,0.01862808001354517,0.1364847244696093,0.12549818005593916,0.1170625934320641
CE,0.02692987144642157,0.16410323411323,0.15204517741950535,0.16250062859188596
CF,0.12397063949070841,0.3520946456433389,0.3177859499472747,0.6769628325465313
CFG,0.005240442995210046,0.0723909040916747,0.0580190398123115,0.07296452894995004
CHD,0.013461614734718786,0.11602419891866862,0.09132833478991996,0.08574482200440112
CHRW,0.008089947192160177,0.08994413372844377,0.07916680063042947,0.07725373466543202
CHTR,0.03702884201977599,0.19242879727259118,0.1493835838247685,0.13207663710359807
CI,0.003956263214639105,0.06289883317390796,0.05387214292877587,0.06861184523194287
CINF,0.08060855536650452,0.28391645842836327,0.24773182405818195,0.20486058119794187
CL,0.02904525614334387,0.17042668847144765,0.15876984446881579,0.15522859176494047
CLX,0.030616210644901824,0.17497488575479003,0.16369797199252734,0.14971003196814228
CMA,0.005611818896131854,0.07491207443484564,0.060861832792886754,0.07962033902029737
CMCSA,1.8698309352666904,1.367417615531806,1.1901249037344044,1.2288789838732677
CME,0.011833901038674684,0.10878373517523052,0.09398992473830341,0.09305631685302768
CMG,0.08295415064662859,0.28801762211126697,0.2568820263482926,0.428057232445432
CMI,0.14035068791500974,0.37463407201562665,0.2811702212781302,0.34043745331354863
CMS,0.03490613475008701,0.18683183548337529,0.1515453332392491,0.12761858888624386
CNC,0.233346833387803,0.48305986522148886,0.4079603592320078,0.5176112140220175
CNP,0.027788201807923473,0.1666979358238232,0.1236829646343922,0.1106450800528782
COF,0.0036449270045272896,0.060373230860434245,0.04819731500916487,0.06414352156017952
COO,0.008049438989978713,0.0897186657835409,0.07357192421699153,0.09215596826008234
