,mse,rmse,mae,mape
A,0.0828530319981781,0.2878420261153296,0.24472742465486788,0.198831018390524
AAL,0.04003774078168185,0.20009432970896965,0.18299637610022182,0.1530751052636512
AAP,0.10029665903445963,0.31669647777400306,0.30656984219526484,0.41014543673361537
AAPL,0.07222899651402509,0.26875452836003544,0.2314664737579405,0.18108807729414025
ABBV,0.0408411509140047,0.20209193678621792,0.1382073643016487,0.11675630284776185
ABT,0.029385392459644267,0.17142168024974047,0.13753501319284187,0.12550789355013522
ACN,0.009192729937419928,0.09587872515537495,0.07484744935110418,0.06951617035505032
ADBE,0.07260673756969604,0.2694563741493158,0.2200395897697434,0.17026221315889142
ADI,0.07327412991467497,0.27069194652718237,0.2533335072874944,0.20081974992484364
ADM,0.0016187904971837386,0.04023419561994173,0.03222055341303048,0.031842645408766315
ADP,0.04105164116355014,0.20261204594877902,0.18939171524547027,0.16060088180709045
ADSK,0.003860894550976127,0.06213609700468904,0.04490531505566966,0.03431759781610648
AEE,0.02488540045581877,0.15775107117170004,0.13975824881365242,0.12584386812775414
AEP,0.012870645024591594,0.11344886524153336,0.09445061305856538,0.09004019830003133
AES,0.002042743320538804,0.045196718028401174,0.04139048929685747,0.04717894975504435
AFL,0.012141270330283668,0.11018743272389854,0.08482243332683911,0.0782384160733833
AIG,0.06513561013741326,0.2552167904692269,0.20953759422477647,0.20389937638144667
AIZ,18.2953188841109,4.277302758060376,3.3999481262817564,3.121428912613473
AJG,0.03401876787096015,0.18444177366030762,0.1679120412174456,0.14638988109030882
AKAM,0.7547222766087435,0.8687475332964943,0.7483410695356922,0.9930207983767714
ALB,0.12343640112133561,0.3513351692064653,0.2979801146683854,0.2196988385553045
ALGN,2.9251419209979086,1.7103046281285414,1.449210295428682,0.9443894236071269
ALK,0.05292497272202871,0.23005428212060888,0.20851738185270213,0.17244564255743955
ALL,0.06213416274495568,0.2492672516496214,0.22067249825840993,0.17529370139106917
ALLE,0.04629756006988385,0.2151686781803612,0.19111824827248902,0.17571933906956164
AMAT,0.1934444161206551,0.43982316460215587,0.3782290235752794,0.26395859836493224
AMCR,0.01396177153330189,0.11815994047604243,0.10905397483332092,0.11047811089466482
AMD,0.526773876175027,0.7257918959144054,0.681389503184981,0.4148792144354374
AME,0.08318390890451875,0.28841620777015764,0.25581367839031177,0.21129900583683095
AMGN,0.008567264849227605,0.09255952057583058,0.07800489541983742,0.07968998375153721
AMP,0.18157306650446373,0.4261139125920013,0.4011200240420743,0.3075444443997228
AMT,0.021238826057072665,0.14573546602345178,0.12619936436157717,0.11385780153562738
AMZN,0.01929532272073041,0.13890760497802274,0.11841887230276434,0.10630555428692041
ANET,0.11263838393381087,0.33561642381416745,0.27680902610545666,0.15544856683671296
ANSS,0.06380468773242774,0.2525958980910572,0.20915175111129855,0.1714245460012948
AON,0.040465728369930856,0.2011609514044186,0.16374290673584227,0.1368849907308406
AOS,0.0347068087526763,0.1862976348552936,0.16525769868901333,0.15268268182647232
APA,0.038648333820185815,0.1965917948953766,0.16857501525784388,0.23197002089901372
APD,0.010037087100116297,0.10018526388704227,0.09178815940077523,0.08977414645305708
APH,0.007511930745447598,0.086671395197306,0.07709434504784818,0.06840185836753712
APTV,0.0963394640112659,0.3103859919701047,0.2645130566140053,0.21189313521903128
ARE,0.014249286020822972,0.11937037329598568,0.10708712552936006,0.1011663192366904
ATO,0.020532136536243868,0.14329039233753207,0.12265246423827281,0.11457290634412216
AVB,0.012673952666217946,0.11257865102326438,0.10112110893042534,0.09837519932582245
AVGO,0.11217373632768542,0.33492347831659314,0.2920858215438829,0.2183366011252526
AVY,0.051344657200567315,0.22659359479157243,0.18622583918344235,0.1610131268009207
AWK,0.009112259831173699,0.09545815748888986,0.07796163532666685,0.07865961400743393
AXP,0.06865797401205288,0.262026666604857,0.24340641051163944,0.19795588115692872
AZO,0.011654258840627298,0.10795489262014621,0.09587431728943314,0.11624988023945837
BA,0.19021624016819044,0.4361378683033502,0.34817923127364414,0.22901854388070225
BAC,0.02084136951136143,0.14436540275066403,0.11399591125433958,0.08286863230396267
BAX,0.04226805347314368,0.20559195867821212,0.16699948833494502,0.1395924885298821
BBY,0.12930408836756638,0.35958877675417844,0.3167388802476959,0.23059961115927424
BDX,0.010579269260114653,0.10285557476439793,0.08531184041776191,0.07904036784845227
BEN,0.04883957769622715,0.22099678209473356,0.21015820277834052,0.17843784351211453
BIIB,0.005036977339469859,0.07097166575098726,0.05936849873612943,0.0670300950878408
BIO,0.09990850305759716,0.3160830635412109,0.2907149157154724,0.22475050748782222
BK,0.04248057212265285,0.20610815637100063,0.19066326422209787,0.16446114895830022
BKNG,0.0025605195815587584,0.050601576868302814,0.04270062984309452,0.03567498150551485
BKR,0.13109189795278933,0.36206615134915515,0.2873540826146046,0.2981572777672341
BLK,0.04020011942783394,0.2004996743833614,0.18017939510548353,0.15998527199109128
BMY,0.590704544686192,0.768573057481325,0.6682379648463241,0.8575651162475131
BR,0.021663698935607528,0.14718593321240833,0.11983079794576577,0.11124260532585246
BSX,0.18429775059951606,0.42929913882922716,0.366142927836416,0.3323443347386976
BWA,0.06521490867434,0.255372098464848,0.2228964961602791,0.17836718522021797
BXP,0.1497382374820997,0.386960253103726,0.3495568117471291,0.39216540387015325
C,0.003471426689680402,0.05891881439472795,0.048518019610221556,0.039575324962046236
CAG,0.006384468736220931,0.07990287063817501,0.06888276401484532,0.06655248925705365
CAH,0.046539515788139994,0.21573019211074743,0.1930613777782046,0.2171077037490247
CAT,0.08056777361448447,0.2838446293564218,0.24210753006718208,0.19201479817567393
CB,0.013081162901248678,0.11437291157109133,0.09811716235411333,0.08643195269037404
CBOE,0.17136633821081926,0.4139641750330809,0.36822475952350914,0.27859479177437
CBRE,0.08211638112971842,0.286559559480605,0.266739952612035,0.22675291964868052
CCI,0.012282989017670548,0.11082864709843998,0.09184492632858869,0.08794558932479439
CCL,0.10308288532293071,0.32106523530729814,0.2911243669677175,0.22548101517276187
CDNS,0.09585137545607914,0.3095987329691114,0.25177157363409675,0.1919930392558007
CDW,0.10456220150373134,0.32336079153745795,0.29885636082355543,0.23040974678046355
CE,0.08834190749122765,0.2972236657657456,0.26944592033056414,0.20410213559362045
CF,0.09024659702825497,0.30041071390390683,0.2714818222560654,0.21893983732165942
CFG,0.04226246645898137,0.20557837060104686,0.17643816646367075,0.13330521551815291
CHD,0.004598840008059839,0.06781474771802841,0.0610648625320064,0.062082080495955996
CHRW,0.0077754790510922486,0.08817867685042824,0.07244872762487208,0.06764664044751387
CHTR,0.11240263370217142,0.33526502009928116,0.3080302810763779,0.24818578758264473
CI,0.09047203841694955,0.3007857018160098,0.26815421537968465,0.21496706681418995
CINF,0.004833701870387092,0.06952482916474582,0.056900065864218884,0.0573274818517466
CL,0.0025354517768417864,0.05035326977309206,0.045450549810906835,0.04756531434243138
CLX,0.013859979007204934,0.11772841206439903,0.10410919689719828,0.1023066325337057
CMA,0.016381034280664095,0.12798841463454455,0.10328101711639968,0.07785338518278906
CMCSA,0.14831702138895195,0.38511948975474086,0.3542086751657482,0.3070983861686943
CME,9.709198587756939,3.1159586948091818,2.728602234076111,2.3140685265304577
CMG,0.01734235949409057,0.13169039256563317,0.10208227540724019,0.12314149727544203
CMI,0.06855111579979159,0.26182268007143994,0.2423205957230985,0.196936312145979
CMS,0.013745309220429418,0.11724039073813008,0.09981855741417213,0.09437497846925695
CNC,0.05252397038776802,0.2291810864529794,0.18568668046638287,0.16544590545203472
CNP,0.052948249971153105,0.23010486733477217,0.20927521451107645,0.17577572782759338
COF,0.030533151169145106,0.17473737771050904,0.15249899743753959,0.13581596226059484
COO,0.05834786890397243,0.2415530353855493,0.19347367738772805,0.15926043959152972
COP,0.02035946603196144,0.14268660074429357,0.12916291264473898,0.11799113632836579
COST,0.10361151189544018,0.32188742115130903,0.28997538001636974,0.2876240449665579
CPB,0.10862300151458021,0.3295800381008841,0.3097341414699925,0.34779738648959235
CPRT,0.03503928709935523,0.18718783907977363,0.16616106290076274,0.14307824620746126
CRM,0.022837463035570334,0.15112069029610187,0.12818504627444516,0.1182301806325573
CSCO,0.005780520391076255,0.07602973359861426,0.06276772445721003,0.05915009658918079
CSX,0.35676845933834983,0.5973009788526634,0.5525332369307918,0.34612235312891654
CTAS,0.03757164870912001,0.19383407520124013,0.17173691680760356,0.1556168778303196
CTLT,0.1142245368059197,0.3379712070664004,0.26847082758792645,0.20122730787579626
CTSH,0.05386956274792806,0.2320981748052493,0.20001956152451078,0.17743305193098197
CVS,0.007127357942463895,0.08442368117100732,0.08062902235845505,0.09957596252656546
CVX,0.01558382714574761,0.12483519994676025,0.11457509121106031,0.10347503163228909
D,0.0060294967025104115,0.07764983388591641,0.06920598993047417,0.06672633310668674
DAL,0.042142014562943274,0.2052852029809827,0.1932588233605653,0.15860325478419562
DD,0.044203485046434704,0.2102462485906341,0.18682307303439288,0.15455654032322286
DE,0.11553845458253731,0.33990947998332927,0.3120479354520515,0.22989980454171824
DFS,0.025671157240663815,0.1602222120701865,0.14023024492052366,0.12353914565074063
DG,0.5372177339484315,0.7329513858015629,0.6450150127594351,0.8077513067944472
DGX,0.063548937017655,0.2520891449818,0.2309727293657632,0.19266885405406772
DHI,0.29055362856728745,0.5390302668378534,0.45495327996543233,0.4239502486751436
DHR,0.005263683784504356,0.07255124936556473,0.062139575070594706,0.05950190936593296
DIS,0.019723928319063527,0.1404419037148939,0.12879926994930935,0.11601696364430236
DLR,0.03784164707476036,0.19452929618635945,0.1729252084461157,0.15649888459627118
DLTR,0.2839317965336447,0.5328525091745789,0.4655783135826867,0.5784483316737326
DOV,0.04417278337025384,0.21017322229592866,0.1905873652410479,0.16629242638303768
DPZ,0.026164246761228874,0.16175366073517122,0.13251609751419613,0.11188655591666972
DRI,0.10653127637063087,0.3263912933437883,0.30540366764444943,0.23093380085550247
DTE,0.019848320256667083,0.14088406672390985,0.12333561232426067,0.1103136151247302
DUK,0.008336381392507279,0.09130378629885663,0.07608074814039721,0.07395531927578429
DVA,0.49772370539959965,0.7054953617137392,0.6396197303102777,0.7883709237997861
DVN,0.019140082049147744,0.13834768537690736,0.11912815232700862,0.1489221220280735
DXC,0.14542159861032408,0.3813418395748414,0.3374724305434332,0.2440259817935953
DXCM,13.288476538098378,3.6453362722934597,2.8824920159357363,4.196299693494725
EA,0.06438657091844761,0.25374509043220445,0.19936551904286948,0.15655736300323375
EBAY,0.014664093855684561,0.12109539155428072,0.10310999119838378,0.09607762289339299
ECL,0.011988584112084841,0.10949239294163245,0.09677493030409995,0.09193583880368612
ED,0.012118017751074118,0.1100818684029033,0.09144904141077922,0.08695252813844286
EFX,0.009995072847896462,0.099975361204131,0.08817675883743611,0.09172881602188905
EIX,0.011113255932815905,0.10541942863066515,0.0924969421323622,0.08827176277936877
EL,0.08407878986140718,0.2899634284895376,0.22677493415528244,0.21294899435546585
EMN,0.06202062754394244,0.24903940962012908,0.2368627371504573,0.1932857090244999
EMR,0.039119823588569434,0.1977873190792813,0.1880311374258917,0.16910276674415906
EOG,0.004183021001586322,0.06467627850755114,0.05171739738067633,0.05147632407707229
EQIX,0.03442026073865704,0.18552698116084637,0.15583667750327823,0.13491723095159544
EQR,0.0047551539525524135,0.06895762432503322,0.05750200933698608,0.0557223730197071
ES,0.015037052766130023,0.12262566112413023,0.10672710791840472,0.10084826796032606
ESS,0.037777770945165254,0.1943650455847585,0.17456718967116772,0.15940613346364096
ETN,0.034557926269912734,0.18589762308838897,0.17063430227474782,0.15115400856901856
ETR,0.015238273248398238,0.12344340099170242,0.10519157099501489,0.10363119243687532
ETSY,0.01936254607099119,0.13914936604595507,0.11101274422864671,0.1290324017043025
EVRG,0.003519379761756451,0.05932436060975669,0.05061583132844484,0.05472007793293428
EW,0.008827769463454694,0.09395621035064523,0.08814166140070719,0.1028211510718123
