,mse,rmse,mae,mape
A,20.620664095843285,4.540998138718324,3.574049258971045,3.9061842528479547
AAL,25.767858574605345,5.076205135197488,3.8755280463952473,4.893240537892344
AAP,0.016217840151944295,0.1273492840652993,0.09234757346812941,0.0851875368124731
AAPL,21.643166568952893,4.652221680977046,3.6777069720957445,3.7699139113876927
ABBV,24.636333416887695,4.96350011754686,3.8342076388171247,4.356324260837011
ABT,0.006227541851794059,0.07891477587748735,0.0654561146854369,0.06285531254470662
ACN,0.01958619327348351,0.13995068157563045,0.1202376517019626,0.10711671065064385
ADBE,0.027429213833063647,0.16561767367362593,0.1430768943760415,0.12696776251769212
ADI,13.857950537278567,3.7226268329337775,2.927707803766715,2.818610227035748
ADM,0.8270065867977702,0.9093990250697271,0.8073904199117675,0.9935158165607263
ADP,0.002926622086196673,0.05409826324565949,0.0443558810416602,0.04390424686972207
ADSK,0.5744452762459109,0.7579216821320729,0.6582897958437108,0.7331708097362769
AEE,0.17656670284350104,0.4201984089016771,0.385990941948436,0.4334542482508864
AEP,0.18110023643443476,0.4255587344121076,0.3878600174828172,0.4267426305113339
AES,0.021492229126750622,0.146602282133501,0.1095714730644243,0.14777816150348252
AFL,0.007358854466093119,0.08578376574908052,0.07654021953709572,0.07452769215761786
AIG,2.3627028703179125,1.5371086071966134,1.349413248665423,1.2583275133098715
AIZ,0.023857589313330683,0.15445902146954926,0.12316191228945093,0.10991129295669712
AJG,5.958631522384483,2.4410308319200893,1.9119644588623759,2.094764896417822
AKAM,20.01513852983327,4.4738281739281485,3.56140735097697,3.674980642415858
ALB,0.012881774340338546,0.11349790456364622,0.09283028690124263,0.11474689193987128
ALGN,0.00914707339911027,0.0956403335372178,0.0762470183161566,0.07666413738746246
ALK,0.1987093937894595,0.4457683185124976,0.38752845444066747,0.32140188561126615
ALL,0.1759839201906016,0.41950437445943467,0.35628871013342267,0.398803946254017
ALLE,0.024586851948644066,0.15680195135470754,0.14683617501661636,0.13189702619265267
AMAT,16.11534227036721,4.014391892972983,3.0807297562165736,4.420746026389516
AMCR,0.004246545107816184,0.0651655208512614,0.050938586208797744,0.058379534479730204
AMD,0.020720799300230592,0.14394721011617626,0.12037631472701307,0.15669419457286812
AME,0.00393857853404965,0.0627580953666509,0.05595263500229882,0.055603897286620775
AMGN,0.13461476593752858,0.3668988497359028,0.3225369961521802,0.3437516466307323
AMP,22.40079588934574,4.732947906891194,3.696551091032545,4.397001187669963
AMT,0.0008724353111487711,0.029537015948615578,0.022522278803203507,0.024599222782620816
AMZN,0.40286699248960395,0.6347180417237278,0.5503795798867478,0.3487149954878786
ANET,0.015305855766389206,0.12371683703679627,0.09573218802874676,0.10867830833781536
ANSS,0.00987723049713556,0.09938425678715698,0.09151736768402897,0.08492176996842578
AON,0.015061863013965948,0.12272678197510904,0.08929423320769969,0.09261795396517636
AOS,18.587904005263685,4.311369156690677,3.3881546704626424,2.649307045117253
APA,0.02685250568992689,0.16386734174302972,0.13351373172423195,0.2219640014559103
APD,0.0038050992254332365,0.0616854863434928,0.05044195091076773,0.051382915165813656
APH,0.005485658259460638,0.07406522976039863,0.06392192016707318,0.06308955463587845
APTV,21.827805727948633,4.672023729386296,3.70106580268723,3.354993204173747
ARE,0.191103459050751,0.43715381623720384,0.3773811516067233,0.3938012607211958
ATO,0.10643566111107923,0.32624478710177,0.30252865220893227,0.30184496809028005
AVB,0.1682245661361505,0.410151881790332,0.36912997067846376,0.3742781324963036
AVGO,0.11028454016414516,0.332091162430055,0.254593754106143,0.20746485625779723
AVY,0.07787386843352559,0.2790588977859792,0.23546062257212316,0.20632915672661714
AWK,0.06007639173400305,0.2451048586503398,0.22284257757435638,0.22331195449677768
AXP,1.4843087770761942,1.2183221154835016,1.050955470132327,1.319925687715971
AZO,28.177637025628588,5.308261205482317,4.1794874573292855,3.555799302036058
BA,0.01572856616915567,0.12541358048136442,0.11541950167940936,0.10508744252876832
BAC,8.627328438367112,2.9372314240398407,2.5559123723748307,2.7553331302505564
BAX,0.02698801075465286,0.16428028108891482,0.14275690448336636,0.1559058820783443
BBY,0.006231587893898015,0.07894040723164542,0.06585887439938612,0.07206032601968422
BDX,0.0028909452690277643,0.05376751127798054,0.04112570113272427,0.0400840696178107
BEN,0.03218726799908354,0.17940810460813508,0.1409337758789672,0.2018739836694016
BIIB,0.02578593893059016,0.16058000787953075,0.15195273789590216,0.15643319107601295
BIO,0.034231354226925394,0.18501717278924515,0.1701290656625033,0.14634488636859522
BK,1.0860394309819925,1.0421321561980479,0.9214005514060942,0.9093280455562359
BKNG,0.03867558919426892,0.19666110239259038,0.18204915021791832,0.17554351112446764
BKR,0.011086944032813654,0.10529455841976666,0.0883540962763472,0.10203105765814043
BLK,0.0039821396415037945,0.06310419670278511,0.05479474043805689,0.057530008703590145
BMY,0.1421561974768042,0.3770360691986964,0.3171788816765726,0.30653482559504436
BR,0.03861202516712601,0.19649942790534025,0.15621893123083466,0.13425212008057197
BSX,0.07755072264730536,0.27847930380426006,0.21844371304099172,0.18250840160861204
BWA,0.02137115805826558,0.1461887754181749,0.13622046458521267,0.15713974886485282
BXP,0.27032257614926153,0.5199255486598648,0.4518282112074722,0.5058192350555977
C,0.004600006274619869,0.06782334608834828,0.05574919692050736,0.05750211840305644
CAG,0.020714137596551475,0.14392406885768438,0.12153877077994915,0.10665635210542519
CAH,0.005152354552884121,0.07177990354468387,0.0635105157229653,0.06071372513325127
CAT,0.006722019373302016,0.08198792211845606,0.06437904601777071,0.09247424617037281
CB,0.09060291575328443,0.30100318229760364,0.25377919227535684,0.26446927568617284
CBOE,0.16753795562344578,0.40931400614130686,0.37786641095816587,0.3960222493066584
CBRE,0.011080743243625997,0.1052651093365033,0.08965039352616284,0.08530213202219757
CCI,0.0056128966623045905,0.07491926763059414,0.06798631561746983,0.06568999809040879
CCL,0.029132456671712582,0.17068232677026812,0.14416687093755126,0.1305287374785884
CDNS,0.005893478178529606,0.07676899229851598,0.059127421635762,0.0571815575044299
CDW,0.09601586056925271,0.3098642615230945,0.2672048103953385,0.24402749625884926
CE,0.018183554449702544,0.1348464105925795,0.11283898455891912,0.10422829134401845
CF,0.019291566532472368,0.138894083864189,0.09864687808838839,0.12405592486949472
CFG,17.863618174501738,4.22653737408079,3.327787845247858,3.2992208945379313
CHD,0.11752080204100074,0.3428130715725419,0.2891243971757439,0.27483200022216053
CHRW,0.005413761297105075,0.0735782664725466,0.05962704530892509,0.06978615273673214
CHTR,0.016687171179867392,0.12917883410167236,0.12188529029590053,0.11236324951138721
CI,0.03018716271826656,0.1737445329161944,0.13321575536365748,0.10392140757690081
CINF,0.01115676694676535,0.1056255979711611,0.07751696711928957,0.07092158332345276
CL,0.0010204466052076784,0.03194442995590434,0.023254664363520076,0.024877092586501233
CLX,0.03263180295094897,0.18064274951115245,0.16283364543530093,0.14989190810427339
CMA,19.84205082494263,4.454441696210943,3.5194514149108067,3.841035627728578
CMCSA,0.004361150178745518,0.06603900497997768,0.05392417669660192,0.051841924153804474
CME,0.014717855843241362,0.12131717043865374,0.11566933286915082,0.10994774308402337
CMG,0.016792137223355794,0.129584479098987,0.09688233989267014,0.12197340948626269
CMI,0.026263358106063013,0.16205973622730296,0.11483708587948693,0.16489344885189144
CMS,0.16875338687778435,0.4107960404845504,0.367668294318937,0.3790427553784762
CNC,0.23775761794078026,0.4876039560347929,0.3533718921203261,0.31049160381610774
CNP,0.016898784772576884,0.1299953259643472,0.11774487701782485,0.15412295890897754
COF,0.0037971418565158873,0.061620953064001595,0.04557084478522162,0.04770727211520784
COO,0.011541528519821714,0.1074315061786891,0.09516350789236341,0.09976774128889353
COP,0.012252847817439566,0.11069258248608876,0.09051680702166669,0.12527004492911986
COST,8.514329863425901,2.917932463821927,2.2690616845309295,2.0893480436289416
CPB,0.007297428061820226,0.08542498499748317,0.06504001575815496,0.05865889027635811
CPRT,0.18389486351021678,0.4288296439266026,0.3811131364252308,0.39346947126782855
CRM,0.06677266239457473,0.2584040680689349,0.2418049348380051,0.21207311686425262
CSCO,0.1223782727850372,0.3498260607573958,0.2902461181413382,0.2961776572779859
CSX,0.02089789947968144,0.14456105796403623,0.11228151622805271,0.15084456930757947
CTAS,0.011009638420380899,0.10492682412224673,0.09187050572184537,0.0833750063240742
CTLT,0.09530985441001372,0.3087229411786784,0.23238605282105798,0.2529031216629838
CTSH,0.09514515708589508,0.3084560861547314,0.24063270785451432,0.21069256492386623
CVS,0.16094215017701805,0.4011759591214534,0.327284141722197,0.31981628308510524
CVX,0.009988807679672002,0.09994402273108684,0.07952126504960462,0.10507929639194934
D,0.12683110241620307,0.3561335457608607,0.3193070704410969,0.35865276910878924
DAL,29.867738459159774,5.465138466604462,4.202095730876157,4.3654861878695055
DD,0.014479585478621685,0.12033114924499677,0.10404075824246888,0.1066446796624175
DE,0.005714180415241022,0.07559219811092294,0.06721583703706795,0.07119334067802878
DFS,0.010272697935906893,0.10135431878270848,0.0934868963908673,0.11090843677498856
DG,7.595286446671912,2.755954725076577,2.1722336801387723,2.1637845127630655
DGX,0.10812845204148952,0.3288289099843405,0.2615483368956775,0.2585268756093211
DHI,0.08049621954324553,0.2837185569243674,0.26835702750851553,0.23876119344190785
DHR,10.41960673260861,3.227941562762345,2.5098060276756633,2.4143561451091244
DIS,0.029725324311998702,0.17241033702188133,0.122323364011601,0.1093014418213637
DLR,0.005435280331317654,0.07372435371922668,0.05208686982754779,0.05072650078196259
DLTR,13.120211453736214,3.6221832440858392,2.8597358979077736,2.7738155584092548
DOV,0.004638986308618827,0.0681101043063276,0.05950846549384614,0.07468563886368215
DPZ,0.04464377431822337,0.2112907341040382,0.16511288707889213,0.15587648758743594
DRI,0.07206340874614085,0.26844628651955843,0.20425410309759004,0.18355699526571695
DTE,0.18558092023608266,0.4307910401065494,0.39121142892332017,0.4330901643400791
DUK,0.020001047430777154,0.1414250594158516,0.13399620210014873,0.15658363930160385
DVA,0.0036699974512798867,0.06058050388763605,0.050270518748982536,0.050549224303939225
DVN,0.04424054833912799,0.21033437270006058,0.1644915015308275,0.2718559863111666
DXC,0.008946514309632161,0.09458601540202527,0.0757840898647983,0.07098714636435342
DXCM,0.09921172641122922,0.31497893010680766,0.23867319395985068,0.1840950948382784
EA,0.10313864589464893,0.32115206039296856,0.23643724173202882,0.1694138789657377
EBAY,23.289057626043746,4.825873768142277,3.7791380142658517,3.40201366608012
ECL,0.014162487741959067,0.1190062508524618,0.11292081335531703,0.11158553797761915
ED,0.12256874729741547,0.35009819664976205,0.32197869209968283,0.3436759896390913
EFX,0.008142719211745536,0.09023701685974296,0.0710475906170311,0.05773777158787821
EIX,0.172799194619842,0.4156912250936288,0.37398214971886595,0.41573785748209635
EL,0.02280652270323436,0.15101828598959252,0.14097042593665185,0.1271790301479349
EMN,0.004047097681122596,0.06361680344942361,0.048969479025115684,0.055966123480806255
EMR,0.015007410342944089,0.12250473600209948,0.09748918401492444,0.12933857863962545
EOG,0.008163233347560729,0.09035061343212192,0.06933159054626695,0.09013894580271517
EQIX,0.17728688892817154,0.4210544963875478,0.36318621795327316,0.29422549909829365
EQR,0.16953971728419998,0.4117520094476771,0.3660672262311602,0.37372424182861413
ES,0.21128248833850877,0.4596547490655446,0.4176669701391839,0.4636751582356016
ESS,0.17342603493194447,0.4164445160305806,0.3651770768892526,0.3632528008021448
ETN,0.011251816543615626,0.10607458010105732,0.09592158510374663,0.1095241106365462
ETR,0.18487719419855833,0.4299734808084777,0.388957543418337,0.48586089617077477
EVRG,0.15808437631117653,0.39759825994485504,0.3648973004138616,0.3941048316629267
EW,26.5582991384198,5.153474472471927,3.9788387104395566,3.5776005420834984
EXC,0.021626301820366584,0.14705883795395155,0.13265761186338515,0.16484545338999937
EXPD,10.211870756931877,3.195601783222039,2.502731422655834,2.429108418376452
EXPE,0.48824081950108145,0.6987423126597397,0.6154905102919573,0.47910654409604936
EXR,0.06507856182084475,0.2551050015598376,0.23484647571882836,0.20379947400948897
F,0.003349463544504862,0.05787455005876817,0.046982545574668313,0.048797530577574307
FANG,0.020308251765184804,0.14250702356440123,0.12073957882423626,0.11042979373035991
FAST,8.85711139427097,2.976089950635056,2.2865099208797766,2.713679993678611
FCX,0.43783786142082604,0.6616931777046111,0.5996479800501906,1.7250032490639058
FDX,0.02462581700331692,0.15692615143218455,0.12370966823636356,0.1459583477555757
FFIV,12.253004316837835,3.5004291618082823,2.705678773871488,3.3157865660933874
FIS,0.10197979534576447,0.31934275527364714,0.2628701274169288,0.257798967026614
FITB,0.0033562542217841673,0.05793318756795769,0.045386311525511376,0.04541730663715098
FLS,0.013678067995685052,0.11695327270190027,0.09589531550561632,0.14233239906689885
FMC,0.03817022106237246,0.1953720068545452,0.15506589147523756,0.219384014081203
FRT,0.1345212832982285,0.3667714319548736,0.3241761403701679,0.3302804601725236
FTI,0.009440351819488747,0.09716147291745195,0.07896923665025873,0.13758277005203112
FTNT,0.0964102369235409,0.3104999789428993,0.18710433341758656,0.17296687184046183
GD,0.0335390773748885,0.18313677231754552,0.15665595959300163,0.15985753782385387
GE,0.8681609264218895,0.9317515368497599,0.8144149379642457,0.7693148920461607
GILD,0.007922784833519316,0.08901002658981355,0.07000333057955348,0.07152238375657423
GIS,0.0062930108293196155,0.07932849947729766,0.07016931113234004,0.06536693882623096
GL,0.014665964594357041,0.12110311554356082,0.11054184308968067,0.10433874624963856
GLW,0.4362101210279691,0.6604620511641597,0.5608159765488788,0.6988959905076308
GM,0.006789622843662115,0.08239916773646512,0.07348194319714044,0.07536434081856823
GOOG,0.059355237159389444,0.24362930275192565,0.19318850663344853,0.16166296471599315
