,mse,rmse,mae,mape
A,0.02000272295006715,0.14143098299194257,0.10060523622598307,0.08527654927892445
AAL,78.00394234855301,8.831984055044089,6.828289562171628,5.874410844749529
AAP,0.01742927165426313,0.13201996687722328,0.09880048229188557,0.12239846104333037
AAPL,0.11330330185599295,0.3366055582666349,0.2916131057251079,0.22521577745143834
ABBV,0.007686252060644293,0.08767127272170909,0.06601782907047334,0.06245802016574079
ABT,0.011118240835932975,0.10544306916973242,0.08426782048409595,0.08083898436639343
ACN,0.0030590159674875545,0.05530837158593222,0.04486763979741203,0.04362686280667595
ADBE,0.06702631404823305,0.2588944071397315,0.20730427437801588,0.16260826317550675
ADI,0.09247253963588528,0.30409297860339574,0.2714756295018667,0.211980337806851
ADM,0.0021543356531649187,0.046414821481558226,0.036003643916561356,0.0348761485653989
ADP,0.0057993149460156615,0.07615323332607528,0.07080738812271216,0.06836953264535066
ADSK,0.21003578048927418,0.4582966075472021,0.39220295114511194,0.27111036141468986
AEE,0.004082323398890246,0.06389306221249882,0.05481239378748814,0.054239328660133264
AEP,0.06404903634868572,0.2530791108501168,0.2360941444155332,0.24946276661738992
AES,0.0030321102438389323,0.055064600641781945,0.04885789388092394,0.052191439099258136
AFL,0.001616254743133424,0.040202670845771234,0.03172882030729451,0.031626728014847276
AIG,0.022273635693789987,0.14924354489822997,0.13954540950799607,0.12641472656329317
AIZ,0.0130626928515082,0.11429213818766451,0.09469181302110515,0.08482623157880256
AJG,0.01739916797815384,0.1319059057743581,0.10828708190860223,0.09413436227747196
AKAM,0.016346400610805483,0.1278530430252072,0.11612667619282627,0.11485988831294926
ALB,0.1761131749851908,0.4196584027339269,0.38931053213976724,0.34428838518358673
ALGN,0.026493841519877534,0.1627692892405614,0.11643853745630305,0.0809820732331978
ALK,0.013767255096627573,0.11733394690637307,0.08978433967370035,0.0829311847643364
ALL,0.02630069501992416,0.16217489022633608,0.12242580361402955,0.10224611118681218
ALLE,0.006156408343309252,0.07846278317335711,0.06768585640897459,0.06717976335263841
AMAT,0.01464342557004503,0.12101002260162184,0.10597861977704641,0.08065262145738242
AMCR,0.0043204307271809414,0.06572998347163143,0.054341113882879814,0.0540768343905533
AMD,0.20478627266353672,0.4525331729978883,0.3373245192640872,0.18290514289283946
