,mse,rmse,mae,mape
A,0.10856514119669537,0.32949224755173734,0.2911566510307698,0.22667995032947885
AAL,0.2042427240323156,0.4519322117666715,0.3935503320112719,0.3874656888371652
AAP,25.37808342853605,5.0376664665831195,3.956724294812072,6.698958136897133
AAPL,0.11667706025224782,0.34158023984453173,0.3098534448593077,0.2361406688017482
ABBV,0.08516397441766528,0.29182867305606774,0.21793736032963923,0.16864354969389855
ABT,0.06748385998665618,0.2597765578081598,0.22517719104490838,0.1918687288172725
ACN,0.013746823554080289,0.11724684880234645,0.08824736506854111,0.07865846518163819
ADBE,0.13307918239015912,0.3648001951618983,0.3076469735165043,0.2258600837393347
ADI,0.027882958252200236,0.16698190995494164,0.14872106883191571,0.1314667678422582
ADM,0.0012637683794379077,0.035549520101372786,0.02991692783745507,0.03263315203492423
ADP,0.022462892444455946,0.14987625710717473,0.12865352602143393,0.11559694827570313
ADSK,0.18209433194003277,0.4267251245708797,0.3755393629126846,0.2737763428203581
AEE,0.03269258408655761,0.1808109069900309,0.16317712503110585,0.14207848568034165
AEP,0.03625874830096554,0.19041730042452953,0.17449735512637762,0.1594561209546943
AES,0.0009293406050402144,0.03048508824064996,0.02534972698816494,0.028386417580795617
AFL,0.020643731876872615,0.14367926738702635,0.11858594485400645,0.10713704983121922
AIG,0.0009609790641479731,0.030999662323128185,0.025987651276143914,0.026396905795890536
AIZ,0.02120722156661319,0.14562699463565534,0.13765141592157898,0.12547920394202575
AJG,0.03427276050682324,0.18512903744908102,0.16642335570056557,0.14294766708975049
AKAM,0.026641454974662207,0.16322210320499553,0.13778469239521426,0.19025903272677516
ALB,0.1318169469225468,0.36306603658638575,0.3108160674764928,0.2248700059802646
ALGN,0.587223554964837,0.7663051317620397,0.5894547538622246,0.32086697180011275
ALK,0.24786145071898263,0.4978568576598927,0.38482491793378343,0.4169567990959766
ALL,0.062232206120315485,0.2494638372997487,0.22212850926317732,0.17754853459375675
ALLE,0.02802093838105297,0.16739455899476832,0.14691530416898663,0.13096192767809717
AMAT,0.18649262886813087,0.4318479233111245,0.364608338159848,0.25048240429117075
AMCR,0.006181135974720804,0.07862020080565048,0.06872299857012222,0.06758970705501906
AMD,0.19845337987082073,0.4454810656703837,0.4213525501490175,0.2972531524182964
AME,0.06970450605514396,0.26401610946141896,0.2271718442593981,0.17620224394980855
AMGN,0.02663967697571447,0.16321665655108386,0.1479278218220117,0.14704147177092755
AMP,0.04976193712956802,0.22307383784202042,0.18338821877833592,0.14679467600208568
AMT,0.0687596618344311,0.2622206357906088,0.22653100872642462,0.19342017154843474
AMZN,0.06588232436930433,0.2566755235103346,0.22520961393674419,0.192598337556052
ANET,0.5135499117604629,0.7166239681733112,0.5930329937147922,0.3364497565393438
ANSS,0.10005947834387642,0.3163217955561653,0.2652308027184382,0.19993208373679006
AON,0.0397323567846888,0.19932976893752927,0.1639050308878436,0.13553257385616782
AOS,0.023830383271613388,0.15437092754665105,0.1274199660850339,0.11311223551608604
APA,0.0695943110760064,0.26380733703975406,0.23913563390450884,0.3422809238448555
APD,0.5200689485902737,0.721158060753864,0.6375593954143134,0.6178472440273808
APH,0.026133452417365435,0.16165844369337914,0.12275107663165716,0.1029655845913806
APTV,0.12069506752910224,0.34741195651431206,0.3090504527373676,0.24118742922271488
ARE,0.013608089535517407,0.1166537163382179,0.10289634743700095,0.0951226941646862
ATO,0.029163113230317117,0.17077210905272885,0.153972995367913,0.13863012846310235
AVB,0.017115970637736816,0.1308280193144298,0.1239920142412529,0.11850887447591267
AVGO,0.14811224194674205,0.38485353310934023,0.3504342999154265,0.25440464060053997
AVY,0.06674910748643219,0.25835848638361425,0.211145376070121,0.1728580431798192
AWK,0.015616215732964043,0.12496485799201328,0.10241728990680961,0.09414156161759236
AXP,0.03308912284888781,0.18190415841560031,0.15577968322992553,0.13024582914408084
AZO,0.04104705667510474,0.20260073216823463,0.1704406702815794,0.23425893816229953
BA,0.018654044330129967,0.13657980937946124,0.09512035613910763,0.05980491563611266
BAC,1.01239098026104,1.006176416072768,0.8635958301690321,0.7469932880272185
BAX,0.08634008589763552,0.29383683550167006,0.25807611631358995,0.21228055584165767
BBY,0.057071085153454375,0.2388955528122162,0.21169367991629304,0.1846293010129087
BDX,0.0310185533003555,0.1761208485681224,0.1521495375250827,0.13657935461193416
BEN,0.009922355604809497,0.09961102150269063,0.0874231495804031,0.07865133331628225
BIIB,0.006539927748360899,0.08086981976213932,0.07088420025435357,0.0823033967689821
BIO,0.015177870758608793,0.12319850144627893,0.08968356173396703,0.07199571406482454
BK,0.0056986105011949395,0.07548914161119426,0.058930381968804776,0.05456107264240521
BKNG,0.04296361077992878,0.20727665276130058,0.1860177584135771,0.15808228254723009
BKR,0.5546199809591911,0.7447281255325269,0.6438001758657456,0.8166437490429463
BLK,0.025682955773555585,0.16025902712033285,0.12502819455555608,0.10485281890928816
BMY,0.007352769831989775,0.0857482934640088,0.06356512213635716,0.05974261108858448
BR,0.036135579884791054,0.19009360821656013,0.15745501026220993,0.14039777421779784
BSX,0.3758348263721853,0.6130536896326335,0.551072493320697,0.495721977966552
BWA,0.0840865412378864,0.28997679430927986,0.25892237032510373,0.20492098181323276
BXP,0.0021142383974274855,0.04598084815907037,0.03385994726111659,0.03637658379376217
C,0.05300339449071834,0.23022466090911795,0.2066746621222762,0.17696502972208358
CAG,0.004688574129487038,0.0684731635714828,0.06269702804925442,0.06296586720999395
CAH,0.007435212569952902,0.08622767867658795,0.0720610058735206,0.07935976835886346
CAT,0.0534737082017642,0.23124382846200284,0.1650389275168544,0.12721600550215906
CB,0.01570147083068033,0.1253055099773363,0.11121119056127735,0.09768172226591106
CBOE,0.15985118974694007,0.3998139439125905,0.34270220975956533,0.2500315469738595
CBRE,0.06721507979056826,0.259258712082291,0.23668017246164513,0.19405809186790218
CCI,0.04192051471707407,0.20474499924802578,0.18291819822935443,0.1708591668147717
CCL,0.056790471438772756,0.23830751444042372,0.21143453033336054,0.17113799067321622
CDNS,0.14906490866800903,0.3860892496146571,0.3270680297061807,0.23828519513016316
CDW,0.032658615527919814,0.18071694864599672,0.15394800148391535,0.12771950264273432
CE,0.06278657846039633,0.25057250140507503,0.21570507642675504,0.17579285745420595
CF,0.027246742083436037,0.16506587195249064,0.12293484543286631,0.10518596666547043
CFG,1.2527958383380917,1.1192836272983233,0.9604065013484864,0.9038391560925856
CHD,0.015026150504840831,0.12258119963861029,0.10770607777022856,0.1064347300566899
CHRW,0.004246966605784633,0.06516875482763679,0.054239844341753815,0.05486687883471725
CHTR,0.07649128659483723,0.2765705815788028,0.2562094688583076,0.20477486253960006
CI,0.07346771627888746,0.27104928754543417,0.23067844961373166,0.18247178936113073
CINF,0.002269264464291994,0.0476367973765239,0.03977580888887788,0.041977366333602655
CL,0.1650786972918698,0.4062987783538978,0.363592916461015,0.36775661323580155
CLX,0.024264013086949476,0.1557691018364986,0.1466885419148402,0.14176477090148124
CMA,0.9524129255087982,0.9759164541643912,0.8406285229707249,0.7493826495190462
CMCSA,0.025857247300277972,0.16080188836042308,0.14987600044794766,0.13399054749811376
CME,0.017923830557469034,0.13387991095556134,0.1081511770851755,0.09288063856356275
CMG,0.024075961042546046,0.15516430337724604,0.1278433200152917,0.1615722112520692
CMI,0.0613742981522169,0.24773836633072582,0.218089861042288,0.1924224798357304
CMS,0.02713412661115033,0.1647243959198222,0.15093976287995828,0.1383800730909957
CNC,0.12023333915598489,0.3467467940096705,0.29934825237964924,0.2462630938250189
CNP,0.03857245219070738,0.1963987072022303,0.18000448110682526,0.14904365423089183
COF,0.1874495584945526,0.43295445314091946,0.3728563445777457,0.3789715185773281
COO,0.10245319118409742,0.32008310043502364,0.2881165787818332,0.23907479571315912
COP,0.0034812585708155204,0.05900219123740677,0.05115962014779906,0.05282840422995489
COST,0.016391435361271873,0.12802904108549698,0.1159841253648365,0.1049986683127363
CPB,0.009504464179261244,0.09749084151478662,0.07628883694617124,0.08501729936934288
CPRT,0.03555928154596653,0.18857168808165908,0.15268940660473793,0.12867832764219064
CRM,0.04742690148447918,0.21777718311264654,0.1884854225868878,0.1607544887407894
CSCO,0.018149102088063866,0.13471860334810432,0.12009023691524758,0.11155767057007017
CSX,0.048957146800333626,0.221262619527867,0.16284551110085482,0.11768900953499822
CTAS,10.973972381875784,3.3126986554583837,2.5900595751286,2.2050500978873497
CTLT,0.15290252170836968,0.3910275203976949,0.3324181857503344,0.24382848194591913
CTSH,0.04735453249616907,0.21761096593730994,0.18453164446636802,0.15685776233724116
CVS,0.16660493984848637,0.40817268385878835,0.3627838536295661,0.43071219789232673
CVX,0.07001796884096455,0.2646090868450374,0.2351527280949793,0.2367304813403146
D,0.006850692443344116,0.08276890988374871,0.0736701622783683,0.06989688287422983
DAL,0.25721587960826825,0.5071645488480718,0.4374161522666859,0.4292717425102798
DD,0.036762806982919845,0.19173629542400114,0.17043415238939558,0.1412521819323089
DE,0.0460009695466268,0.2144783661505906,0.18235120990578624,0.1514837523710646
DFS,0.3496663983315267,0.5913259662246592,0.5060457985352959,0.5431086854959145
DG,0.0039385958759994835,0.06275823353154136,0.047322922023465365,0.04842095539714824
DGX,0.027825722651838365,0.16681043927715786,0.14596062388186443,0.12374533012956633
DHI,0.3678895591762007,0.6065390005401142,0.5145792220071719,0.4287483273874817
DHR,0.011708873428616198,0.10820754792811912,0.09565781248043333,0.08883874526546226
DIS,0.008544447090160133,0.0924361784701214,0.08023849748240451,0.0727362050696064
DLR,0.06756839078826918,0.2599392059468313,0.24589552397363115,0.21191294283783496
DLTR,0.23387601035959962,0.48360728939874303,0.37613540789324135,0.4046241532470376
DOV,0.04444080028988412,0.21080986762930268,0.1895779637364702,0.16287310197668103
DPZ,0.022824975632422518,0.15107936865244875,0.1269675112279274,0.11038405499312877
DRI,7.544679648188037,2.746758025052086,2.166824752061048,1.9370963834283488
DTE,0.026250205439477075,0.1620191514589466,0.14823459162151073,0.13018754036354407
DUK,0.024268760226237703,0.15578433883493456,0.14337888919249142,0.13447623263620245
