,mse,rmse,mae,mape
A,0.004143919287039876,0.0643732808472574,0.051232431748528116,0.05775321910817878
AAL,0.008313037185838194,0.09117585856924076,0.08212384329030988,0.10840725413275441
AAP,0.0191781348344657,0.1384851430098756,0.1021000494949721,0.09515279670044928
AAPL,0.010056431448258015,0.10028176029696534,0.07588469985776215,0.0936864912036516
ABBV,0.25521421686021734,0.5051873086887846,0.46954682716287366,0.5206787965728685
ABT,0.006087226050008583,0.07802067706709923,0.06191863766152014,0.0670652886031633
ACN,0.022325539532575708,0.1494173334408552,0.13722212108295503,0.12200974316594615
ADBE,0.011793066771562595,0.10859588745234598,0.08560417355653323,0.07799509238591142
ADI,0.007151480531690555,0.08456642674070222,0.06886312925744599,0.06728123365157028
ADM,0.014409338491479034,0.12003890407479999,0.09865214833886121,0.13113867137275506
ADP,0.0013217821499308822,0.03635632200774554,0.029813522355508226,0.031928267789433175
ADSK,0.014922373062346634,0.12215716541548692,0.09915409602360031,0.12672536784055646
AEE,0.0041400473476066214,0.06434319969978662,0.05168686263968546,0.05570922921094154
AEP,7.171701218942831,2.678003214886575,2.096012292744571,2.251823972758142
AES,0.01411464262200993,0.11880506143262555,0.10626804301967666,0.13971078605428863
AFL,0.0019975439557788754,0.044693891705454285,0.03943305034726387,0.03947385115772831
AIG,0.012043619429075076,0.10974342544806534,0.09593640176997978,0.08871704882766217
AIZ,0.04693278422762977,0.21663975680292333,0.18404767820593623,0.1615948318577669
AJG,0.0059976409467318035,0.07744443780370416,0.06363182912890097,0.07189425459888045
AKAM,0.022500349379020984,0.15000116459221569,0.11892513166841692,0.1507288745985152
ALB,0.007023094225566259,0.08380390340292186,0.06581204818878715,0.07592321574789924
ALGN,0.008885191826303061,0.09426129548389976,0.07866870782614774,0.07846329913415928
ALK,0.026023141175893518,0.161316896746415,0.13141242410712703,0.11816085899992292
ALL,0.006082721379449389,0.07799180328373866,0.06494794096947037,0.07520042755437396
ALLE,0.007200995608164338,0.08485868021696036,0.0740938262183885,0.06896057113036151
AMAT,0.055868784371907405,0.23636578511262454,0.21934340841398808,0.31821241055234245
AMCR,0.0036245434500556863,0.060204181333655606,0.05068484790571286,0.05918923381502201
AMD,0.06569143151222534,0.25630339738720853,0.23519331998138973,0.3666416753319969
AME,0.004530657848541587,0.06731016155486173,0.0621776644385848,0.06350609768510972
AMGN,0.002726361840908758,0.0522145749854268,0.04192980594740437,0.043834081001571316
AMP,0.0228242552063205,0.1510769843699579,0.11249662311334815,0.15366891473125835
AMT,0.0013320390789013073,0.03649711055551257,0.02873001039071188,0.030171665552343525
AMZN,0.20172262001895963,0.44913541389981665,0.3783483366372181,0.25715631202922107
ANET,0.017174532372755246,0.131051640099448,0.09601171926348676,0.08957458067247817
ANSS,0.004766366133568046,0.06903887407517627,0.06003055953584618,0.056909938120405186
AON,0.002081701897582441,0.045625671475414374,0.03838907199280021,0.04096408828103843
AOS,0.05334736681719647,0.2309704890612575,0.1741226551492612,0.15885954363951074
APA,0.03770713871014503,0.19418326063320965,0.16579017933160614,0.25682329218380945
APD,0.007688937528140432,0.08768658693403703,0.07217001647280386,0.08438318199841531
APH,0.005122696998923007,0.07157301865174479,0.054892863223430476,0.062007222919029235
APTV,0.009237551576118953,0.09611218224615937,0.0808190094918246,0.08373402718416029
ARE,0.004286025506234772,0.06546774401363446,0.04401805116938928,0.051585297663233776
ATO,0.025581562379216157,0.15994237205698858,0.12240760828691032,0.11205373264562031
AVB,0.0035784119225998356,0.05981982884127834,0.04817970617965069,0.048131486262925516
AVGO,0.17501277890949024,0.4183452867064361,0.35532591035440164,0.3581797536861643
AVY,0.03803025650992554,0.1950134777648087,0.177880599086314,0.1532215325303495
AWK,0.014165560720773759,0.1190191611496811,0.08587066319627044,0.07998214685084509
AXP,0.010806594575810029,0.10395477177989489,0.0662442613820112,0.09941279674692606
AZO,0.015871914998842225,0.12598378863505505,0.11191571905290074,0.10030404879005395
BA,0.22045441596140913,0.4695257351428238,0.40539676365436034,0.46680752784990487
BAC,0.007502171651413822,0.08661507750625073,0.06840314034000007,0.07923026553714654
BAX,0.00216560151225325,0.04653602381223873,0.036001852016442334,0.03821869680749336
BBY,0.012980116781860262,0.11393031546458678,0.09168306618246437,0.11391674036036356
