,mse,rmse,mae,mape
A,0.023821510330427863,0.15434218584181014,0.12228546055875739,0.11409440737339517
AAL,0.01396067355074084,0.11815529421376277,0.08949584432494373,0.1133518293839483
AAP,0.010665701935616438,0.10327488530914201,0.09365088536404283,0.11245243201838705
AAPL,0.0053904372200551404,0.07341959697557009,0.059792360510185265,0.07760992394767878
ABBV,0.004536867914868573,0.06735627598723502,0.05688505783532034,0.06856663221488353
ABT,0.004668982307488281,0.06832995175973916,0.05496708239833847,0.07012151666367358
ACN,0.02238789408520287,0.14962584698240766,0.13083442691938788,0.12066485106737147
ADBE,0.020304578967405392,0.14249413660710883,0.1269700485265958,0.11669038919023657
ADI,0.19659156281910856,0.4433864711728455,0.38129541322625154,0.43527174535090424
ADM,0.012547375340452293,0.11201506747064116,0.08759500400612354,0.12459595014002436
ADP,0.08521945125524195,0.29192370793623795,0.26115987536274016,0.24731360050710663
ADSK,0.26627341229169726,0.5160168720998348,0.4609796148790237,0.43788723102215493
AEE,0.049357377050405056,0.22216520215912539,0.19846549621857115,0.17318167874704357
AEP,0.037109780011336434,0.1926389888141454,0.16724780848425314,0.14848365171957842
AES,0.008401860105921938,0.0916616610471463,0.07473497622548321,0.09938618267444484
AFL,0.012257875183402378,0.11071528884215756,0.08728431422038341,0.08164667410222998
AIG,0.0076859060961013085,0.08766929962136864,0.07440556010299353,0.08659404608323484
AIZ,0.016453056813097198,0.12826946952840024,0.11460348507856391,0.10777532929163908
AJG,0.00828450261706706,0.09101924311411878,0.07341942283848407,0.07782309499000857
AKAM,0.05680218943271191,0.23833209903978925,0.2182493498072338,0.3174649311656681
ALB,1.2049600323464513,1.0977067150867081,0.9365412993486827,0.8210321017204734
ALGN,0.08280187977320556,0.2877531577119625,0.23895596208371508,0.20425571829607345
ALK,0.012669988884202952,0.11256104514530306,0.08703561160614408,0.1053219428764333
ALL,0.013230023620540104,0.1150218397546314,0.09969625619326329,0.10223135413525505
ALLE,0.008111651967906421,0.09006470989186842,0.07509615941337809,0.07175328356315848
AMAT,0.5780002839038662,0.7602632990641244,0.6272598611458335,0.5594781858376007
AMCR,0.02433987228722651,0.15601241068333796,0.12185335309177457,0.11360984135731485
AMD,0.7494150481284776,0.8656876157878647,0.5896195375851481,0.34877071081321426
AME,0.009278334064647007,0.09632410946718899,0.08236660789702079,0.09863683247380625
AMGN,0.003719212117038186,0.06098534346085284,0.04611226933401707,0.050148354358674825
AMP,0.009942111325635418,0.09971013652400351,0.08287835255714424,0.11344931882628276
AMT,0.020160723888800414,0.1419884639285897,0.11397719355412259,0.10601403864809904
AMZN,0.07652365152818183,0.2766290865548701,0.23670014128515365,0.19241655922159542
ANET,0.01045040969994304,0.102227245389588,0.08604806274226613,0.11766551032848045
ANSS,0.0015767601530271844,0.03970843931744465,0.03228976436685074,0.03537603687275862
AON,0.012206224927094316,0.11048178549921392,0.08639313199002446,0.08508892976787101
AOS,0.04689455628576709,0.21655150954395835,0.18024643915687372,0.1597453669390078
APA,0.4683648971016083,0.6843718997019153,0.5777243830316191,0.6639383767136848
APD,0.004030031074545407,0.06348252574169845,0.051542236393696136,0.05490230896329109
APH,0.0073920664272066885,0.08597712734911936,0.07173950826311314,0.07308622870523714
APTV,0.0071621141041368725,0.08462927451028322,0.07245312345222357,0.08883047118002317
ARE,0.013849116131201161,0.11768226770079322,0.08610097332722752,0.08312325282999278
ATO,0.09836960183316404,0.3136392861762761,0.2811968908636881,0.22050039169167165
AVB,0.011368317942478353,0.10662231446783714,0.09887028980404958,0.09639507658659138
AVGO,0.02437334171794078,0.15611963911673887,0.12509274295310657,0.11643844144915412
AVY,0.027633359900583434,0.1662328484403231,0.13467917399949925,0.11715774905519112
AWK,0.11478714501447909,0.33880251624579044,0.2875277464177136,0.215053527394347
AXP,0.021302076228525448,0.14595230806165913,0.12460456923382501,0.16397109060878454
AZO,0.00259273032557191,0.05091886021477612,0.04292364255741546,0.04110986752083388
BA,0.0033530626936395112,0.05790563611289933,0.04417350109877662,0.04842254671927801
BAC,0.021182613338195422,0.14554247949720872,0.1231603915403505,0.1614738267667376
BAX,0.01902932248547757,0.1379468103490529,0.10538879427771056,0.10119079301947037
BBY,0.0158519906558264,0.12590468877617864,0.10844295532753867,0.1267371332902171
BDX,0.02404700263350328,0.15507095999413714,0.12774214352238872,0.1187530864625463
BEN,0.18960801062772384,0.43544001955231887,0.3719716903174208,0.5222233364007103
BIIB,0.0068967104527939485,0.08304643552130307,0.07025537845836903,0.11153218512345314
BIO,0.002090179612769917,0.04571848217920097,0.034005352317920956,0.036851595117114756
BK,0.005589356521416156,0.07476199918017279,0.057746419291265005,0.06913207696655871
BKNG,0.005305510100874631,0.0728389325901652,0.05758358558506918,0.06172768500346582
BKR,0.018579199497857576,0.1363055372971237,0.12080821555289775,0.17375816070992858
BLK,0.014561194843471062,0.12066977601483754,0.10348124354292093,0.10429886396767896
BMY,0.016881602619954927,0.129929221578346,0.10701410255661986,0.10634545208884029
BR,0.02828156032540634,0.16817122323812222,0.13670830148560553,0.12401965777950158
BSX,0.05068579842587979,0.2251350670728125,0.16952386799690183,0.1413469757564034
BWA,0.29315596371649966,0.5414387903692343,0.4654591096907283,0.8119986339758779
BXP,0.020568134350627782,0.14341594873174943,0.12487188074727433,0.11967875456637185
C,0.029916140161235633,0.17296282884260317,0.1516335090151092,0.20934070049876674
