,mse,rmse,mae,mape
A,0.06882828744990288,0.2623514578764579,0.23189566041749055,0.2116795323679964
AAL,0.06069977794733951,0.24637324925271312,0.213871813456516,0.2127973201733326
AAP,17.94146184670098,4.235736281533705,3.3384985942651957,3.5392175597013082
AAPL,0.07119265735852434,0.2668195220716137,0.21528106656379745,0.18312467885978784
ABBV,0.007051773527430477,0.08397483865676955,0.07451676333339033,0.07241506701896608
ABT,0.014991355739099196,0.12243919200606967,0.10740116728510604,0.10872106684435068
ACN,0.10232510793262944,0.31988295974094877,0.28200919013348685,0.275792069548881
ADBE,0.02757392616103655,0.16605398568247784,0.15080979658943885,0.1316786234418234
ADI,0.07767689615569945,0.27870575192431796,0.2327509249536231,0.18241425046845122
ADM,0.013407252048898166,0.1157896888712383,0.10846966245688315,0.09626097640808616
ADP,0.12306023499079183,0.35079942273440506,0.3045668977271126,0.27635277535983443
ADSK,18.483504416615773,4.2992446332601,3.34931975887234,2.49931437229282
AEE,0.01372463503675137,0.11715218750305677,0.10395707724633824,0.09738816989154393
AEP,0.003547042784493508,0.05955705486752605,0.04886404204298624,0.04779776495714357
AES,0.05716384107706438,0.23908960888558997,0.22693912028352967,0.21974633170620236
AFL,0.06467529755314963,0.2543133845340226,0.21209163314744509,0.2013220280689587
AIG,0.01920943928217993,0.13859812149585554,0.11549480509852025,0.10711318060798067
AIZ,0.1468637092386332,0.3832280120745784,0.34239653846260043,0.3193506394690447
AJG,0.0776115479833193,0.27858849219470516,0.24593460755883265,0.2171386258195453
AKAM,0.03374464802986035,0.183697163913492,0.14835243659022343,0.13124697659228135
ALB,0.19559502824685115,0.44226126695297563,0.38818555708975966,0.3206370894070622
ALGN,0.019481547064136247,0.13957631268999854,0.11362248235638829,0.08956340135387998
ALK,0.730838941454323,0.854891186908792,0.7181859717489761,0.6853949234739067
ALL,0.01985029134642708,0.14089106198204016,0.10669022337332479,0.09155268923171801
ALLE,0.045184623251395765,0.21256675010780912,0.1816263781694335,0.17546841285798523
AMAT,0.23673059601791005,0.48654968504553575,0.4174217779811109,0.27199251744782205
AMCR,0.4527534551222699,0.6728695676892141,0.5879616486875463,0.6063302045497159
AMD,0.216963517304826,0.4657934277175087,0.3510533737579859,0.1308300334772879
