,mse,rmse,mae,mape
A,0.04045856284543283,0.20114314018984797,0.1857045856136481,0.16831472462224645
AAL,0.01782772140336305,0.1335204905749041,0.11293664946049714,0.13836982189019165
AAP,0.006673113153296416,0.08168912506139613,0.06803852136809446,0.06846450946890664
AAPL,0.35052298793801956,0.5920498187973876,0.5096095437236957,0.5266930280007972
ABBV,0.015698052764034152,0.12529187030304142,0.11422746204586172,0.10727812204912
ABT,0.005778748547043739,0.07601808039567784,0.06097238354352974,0.06476014156036349
ACN,0.02519112708154252,0.15871712913716188,0.15216312104101848,0.140636730125338
ADBE,0.03989079767397848,0.1997268075997273,0.18358499583672117,0.1685493677282423
ADI,0.06120072501232872,0.24738780287703901,0.21342463522081365,0.19144643371804193
ADM,0.0641747616563647,0.25332738039218083,0.23599698109135592,0.197262931043612
ADP,0.012678401106324436,0.11259840632231184,0.08832176339697592,0.07852960731711046
ADSK,0.08696455209554338,0.2948975281272181,0.2547298636358597,0.23407360062477836
AEE,0.012942288085563936,0.11376417751455832,0.10293383598955312,0.09306466617394671
AEP,0.062044389280659105,0.24908711183170257,0.1979227435950351,0.19187334398335312
AES,0.07152643268935356,0.26744426090188134,0.25823693704953615,0.21236031539091083
AFL,0.02961247438335338,0.17208275446236146,0.1629348145565387,0.14947512353348566
AIG,0.3244175835962132,0.5695766705161064,0.49237134574545216,0.5048880505120353
AIZ,0.04813500896191373,0.21939692104018627,0.20587472206841723,0.1979848917488261
AJG,0.06186165047326942,0.24872002427080417,0.23219446219439288,0.19944766178121023
AKAM,0.01778528175295724,0.133361470271429,0.09482366564225696,0.08643407413507914
ALB,0.28897082497345994,0.5375600663865016,0.5053678957596115,0.3448971199932124
ALGN,0.13392272378499478,0.36595453786637866,0.33585137147502137,0.25354616125662294
ALK,0.01885437174338106,0.13731122220481856,0.10937421854501041,0.11821502040430117
ALL,0.013759574234506364,0.11730121156452888,0.10014384916785567,0.08961071428496986
ALLE,0.009823704102126999,0.09911460085238198,0.08972856214703855,0.08815365613572809
AMAT,0.28579100482924613,0.5345942431688225,0.46195933785070104,0.2961457694582245
AMCR,0.0729305853857968,0.2700566336637499,0.2597692829183857,0.21521932909925887
AMD,3.40274361461658,1.8446527084024733,1.531834280121367,0.6106370671297304
AME,0.24068852494284879,0.49060016810315993,0.4300305346024019,0.49664105900144095
AMGN,0.008541071618879903,0.09241791827822082,0.07313070336523153,0.07174785860191399
AMP,0.604712938078541,0.7776329070188202,0.6784774055895214,0.7147427208088165
AMT,0.046477373177298754,0.21558611545574718,0.20664078917217074,0.18656661030898905
AMZN,0.08023454271381099,0.28325702588605106,0.25833108100590324,0.23263301722024674
ANET,0.05685953588261409,0.23845237655056845,0.18473773546998268,0.16516212937743374
ANSS,0.0034316548785662732,0.05858032842658253,0.048194931420929996,0.04852736161255071
AON,0.02916801065433531,0.17078644751365757,0.16302683484411612,0.14195403353890354
AOS,0.07748754475652399,0.278365846964968,0.2542031557423918,0.21783892698553864
APA,0.1560504335524896,0.39503219305835013,0.3747519251289777,0.3196554760186014
APD,0.022432074072154088,0.14977340909572062,0.13946862307821722,0.1261600055201437
APH,0.04158044335234424,0.20391283273091038,0.18308061595227906,0.1569891894781504
APTV,0.005357930394358949,0.07319788517682016,0.0632975467489119,0.07811459570144112
ARE,0.11308465844187986,0.3362806245412897,0.31773951222699304,0.270321652028593
ATO,0.05208867137249356,0.22822942705202054,0.18322704139456747,0.17274160213098294
AVB,0.0036700735036254446,0.0605811315809258,0.05243216894394426,0.05315394740402644
AVGO,0.08614507813817923,0.2935048179130612,0.26798513290257964,0.22718133332738888
AVY,0.028102019860264144,0.16763657077220395,0.15983444923172047,0.13930083075573804
AWK,0.06265521337596798,0.25031023426134213,0.1839041162894688,0.1654006900678573
AXP,0.5042159684218922,0.7100816632063471,0.6214895972258555,0.6361580545446831
AZO,0.0011106492164569659,0.033326404193326435,0.028686297735508688,0.029080438877860965
BA,0.03613417483278915,0.19008991249613733,0.16152522283633308,0.1600990831038767
BAC,1.0185505524067937,1.0092326552419881,0.8525185231762008,0.8185550005664295
BAX,0.053305806421335165,0.23088050247115965,0.21939777602282398,0.18170216658986357
BBY,0.09142396313609025,0.302363958063937,0.23092464615836428,0.16983824200439346
BDX,0.025424684613276106,0.15945119821837686,0.14800057064961275,0.1334990418817908
BEN,0.00794571318970781,0.08913873002072562,0.07004500203386937,0.07427165624141861
BIIB,0.009684820284698224,0.09841148451628104,0.08192067528949563,0.08645121596359058
BIO,0.050946592218921616,0.2257135180243346,0.18531592797777272,0.15487330154744283
BK,0.4072961016794524,0.6381975412671631,0.5581831160895737,0.5569575717115219
BKNG,0.018361116961431567,0.1355031990819094,0.10980257143957159,0.09841468232935922
BKR,0.0536097990503324,0.23153789981411768,0.17912579757219743,0.16698809679688825
BLK,0.025522557652231336,0.1597578093622698,0.1494849513761072,0.14517645174634003
BMY,0.013294917778901408,0.11530358961845641,0.09983718342113863,0.11227418900581974
BR,0.04493275487623991,0.21197347682254947,0.1973434751036354,0.16652789744040447
BSX,0.08433470307965177,0.29040437854765855,0.2687790745265098,0.22020578483323416
BWA,0.013252234264548877,0.11511834894815369,0.09462620754779866,0.10976603862959794
BXP,0.019238253469303617,0.1387020312371222,0.1274208229560159,0.12302453727017225
C,0.7803007837854088,0.8833463555058167,0.7642295394947265,0.8050463577467918
CAG,0.028054851947420224,0.16749582665672666,0.15575638535031244,0.13678258918004074
CAH,0.0029614435316430055,0.054419146737550064,0.0436311968067162,0.05204965640258052
CAT,0.08594515472017722,0.2931640406328464,0.259378306723676,0.20701623108197323
CB,0.011331308889989284,0.10644862089284804,0.09659764203039022,0.08837171449500007
CBOE,0.012172567549306712,0.11032935941673327,0.08113306084431904,0.07851646153989544
CBRE,0.6661659775915063,0.8161899151493519,0.7182700083538638,0.9099340898397319
CCI,0.010773505903153272,0.1037955003993587,0.08777842557409117,0.08081615506870418
CCL,0.004924679895461542,0.0701760635506263,0.051940433994287216,0.05468472126299813
CDNS,0.03624888517269037,0.19039139994414236,0.17569566126392844,0.1534211071718146
CDW,0.03940155368786687,0.19849824605740696,0.15604362220093895,0.13933691967718612
CE,0.32499417662271735,0.5700826050869447,0.4963338320677991,0.4641793382363283
CF,0.37243838131747065,0.6102772987072931,0.5013781263501543,0.7654216858719994
CFG,0.8332384628209293,0.912818964976588,0.7644930498650037,0.7017935320465291
CHD,0.0103310183709051,0.10164161731744088,0.0885211228541315,0.08227331229115792
CHRW,0.005214886068915299,0.07221416806219745,0.061518244926380354,0.058264940130572235
CHTR,0.1966696198810426,0.44347448616695256,0.39324876718662743,0.2795138404142914
CI,0.0026552887967638177,0.0515294944353602,0.04332442088856002,0.04871013514506564
CINF,0.04556753346870288,0.2134655322732522,0.1966123538410633,0.16620107189721256
CL,0.00822062428750923,0.09066765844284956,0.07891729859143165,0.07353270618995585
CLX,0.0021512583293229978,0.04638165940674178,0.03814053542521784,0.03906366399681996
