,mse,rmse,mae,mape
A,0.1060923607955671,0.3257182230019793,0.2862580437399078,0.2236407157242185
AAL,0.24830270427415943,0.4982998136405024,0.4349666406100882,0.4287536494059922
AAP,0.05797071696620481,0.24077108831046307,0.1868772048509658,0.3178808965617255
AAPL,0.11293420036544186,0.3360568409740261,0.3027840511306265,0.23138925424532192
ABBV,0.07345796850770345,0.2710313054016149,0.19417826331186105,0.14958476161750128
ABT,0.058578356302928736,0.24202965996532064,0.20579677060550497,0.17534945936719612
ACN,0.009206932733382401,0.09595276303151672,0.0700755863558762,0.06285158966090688
ADBE,0.12705682933159965,0.35645031818136963,0.2987317065443836,0.2204417912024955
ADI,0.06120159873504034,0.24738956876764295,0.21382870448933217,0.1907279871184747
ADM,0.001507572321032652,0.03882746864054689,0.032157941347994906,0.03416842659280575
ADP,4.82249495676642,2.1960179773322483,1.719331155548061,1.5196714291528086
ADSK,0.14004341645098967,0.37422375185307205,0.31394619148690067,0.22545359922556976
AEE,0.031030636801817366,0.17615514980214847,0.15828108979455496,0.13822882355726976
AEP,0.023685684561232163,0.1539015417766572,0.13496716643131262,0.12281953716101353
AES,0.0016031205687096787,0.040038988107963955,0.03535996994444766,0.04062284831283501
AFL,0.012595114672675461,0.11222795851602871,0.08844210382181043,0.08019966116969433
AIG,0.001043186151905287,0.032298392404348654,0.027255649608556403,0.027240199558024838
AIZ,0.02159098501660834,0.14693871176993603,0.1382119216835812,0.1260885635627779
AJG,0.032172935868915634,0.17936815734381517,0.16035072414893442,0.13818757862052902
AKAM,0.03881391348691042,0.1970124703842638,0.16599930303452667,0.2299704686735425
ALB,0.13664614355603077,0.36965679157298165,0.3155536371288288,0.224815697255818
ALGN,0.5158411614757776,0.7182208305777392,0.5395372133282749,0.2937227030523686
ALK,0.21895735584854714,0.46792879356644335,0.35720320298556085,0.38161390540296275
ALL,0.06017729042003017,0.24531059989333964,0.21799165064326492,0.1750674837409955
ALLE,0.027180645254406024,0.1648655368911466,0.1447601362842346,0.129496950069656
AMAT,0.21111865091509957,0.4594764965861688,0.38920453933958243,0.266770864195295
AMCR,0.00617369932511268,0.07857289179553391,0.06842605137733901,0.06730216842145435
AMD,0.15033786306930116,0.3877342686290459,0.3590483528669704,0.2516768803342414
AME,0.09201895654888777,0.3033462650979698,0.2723575553521789,0.21504500382926997
AMGN,0.023869799896934052,0.15449854334890686,0.13794114795416945,0.1370457113751172
AMP,0.05384876568672598,0.23205336818655742,0.19279122673310192,0.15388815055224836
AMT,0.03991923529613314,0.19979798621641096,0.16898077916620138,0.14453282646566729
AMZN,0.053034778699372,0.23029281078525227,0.19693752521083324,0.1682946535780848
ANET,0.076551363580506,0.2766791708468601,0.21800736024913242,0.12749200065477256
ANSS,0.08322886317733931,0.2884941302303035,0.23521242939743783,0.17688360699979574
AON,0.039254102016530484,0.19812647984691617,0.16154467670234646,0.13300975661604986
AOS,0.02325277008089868,0.15248859000232995,0.12613670939517307,0.1124980168418495
APA,0.03264218687559923,0.18067148882875578,0.16270547570912733,0.2260380032688099
APD,0.004128190871798789,0.06425099899455874,0.04818677881739183,0.045408443430094036
APH,0.007489385319294881,0.08654123479183135,0.08035734155672476,0.07322462412012185
APTV,0.13002783920516645,0.3605937315111931,0.3233635527902063,0.2545841505298052
ARE,0.013086894758077953,0.11439796658191942,0.10088077809226798,0.09352476590394264
ATO,0.01955909176987395,0.13985382286471096,0.12022078404455164,0.10777018672449556
AVB,0.01577149952022441,0.12558463090770466,0.11776364073030832,0.11249243563293364
AVGO,0.1414355119647309,0.3760791299244494,0.3404522282617352,0.24800890327401512
AVY,0.06054742176699167,0.24606385709199893,0.19931901397652502,0.16400203770919278
AWK,0.0077757302701393395,0.08818010132756335,0.07099364906564937,0.06588233659496356
AXP,0.033800733954385806,0.18384975919044824,0.15913881670108268,0.13396980565341274
AZO,0.04563963971325764,0.21363435986108986,0.1799337394066387,0.2470557923954007
BA,0.01706043087631119,0.13061558435466725,0.0906033915368694,0.05681543410586727
BAC,0.009061787265686887,0.09519342028568407,0.08248594918279664,0.06929610116427191
BAX,0.0575994698205715,0.23999889545698225,0.2043505069749253,0.16760232390628477
