,mse,rmse,mae,mape
A,0.04189850104046198,0.20469123342356893,0.15951804045440604,0.1318265958327973
AAL,0.08292722948674239,0.28797088305372537,0.2698633803823988,0.2230455578545322
AAP,0.08124793659875121,0.28504023680658,0.26367522693075396,0.33284335683162786
AAPL,0.02670068053351793,0.16340342876915995,0.14575581337291713,0.12021125305319683
ABBV,0.012345558459883898,0.11111056862370879,0.07933993210773482,0.07417137046603926
ABT,0.00691595735983045,0.08316223517817718,0.0734865564945811,0.07718896979343827
ACN,0.01097667584370874,0.10476963225910808,0.09144015665258429,0.0844718630496826
ADBE,0.013054071235939506,0.11425441451401126,0.10626105287814175,0.09301370288090635
ADI,0.055610831853585396,0.2358194899782149,0.21258521078206702,0.17158246247110565
ADM,0.0026413339608996637,0.051393909764676046,0.040108755851465235,0.03957513721394714
ADP,0.02567370337607843,0.16023015751124514,0.1437744175937992,0.130569188229167
ADSK,0.05909928412070787,0.24310344325144362,0.2214090546422408,0.17286259817060803
AEE,0.00888862815492738,0.09427952139742427,0.07965201655330399,0.0752383272450271
AEP,0.005284334834833908,0.07269343047919742,0.06281428153627616,0.06415262767776483
AES,0.13740243985699846,0.37067835094188933,0.3420893641753121,0.3867489459979025
AFL,0.004948565932224475,0.07034604418319822,0.052627193975463275,0.04996258844680506
AIG,0.0069851233917067315,0.08357705062818818,0.07496839127537525,0.0691949109733421
AIZ,0.0115106562865603,0.10728772663525078,0.09285177954790523,0.08521800386023287
AJG,0.018104557096033383,0.13455317571887102,0.11972947302365741,0.10741394956329307
AKAM,0.029303402857177654,0.17118236724960212,0.14432205934518583,0.13695501283657824
ALB,0.08712269204988697,0.2951655333027333,0.24889570048112164,0.19601728350277467
ALGN,0.026576923479263444,0.163024303339298,0.14512274341521755,0.11706948181082079
ALK,0.0984226797988056,0.3137238910233099,0.2892886861334512,0.2306255868054235
ALL,0.05043090659836642,0.22456826712241965,0.18922416974388295,0.15254551053413154
