,mse,rmse,mae,mape
A,0.03211528908730573,0.17920739127420424,0.15329946039854156,0.13373739029500203
AAL,0.021749981506392634,0.1474787493383119,0.1195689011064937,0.16259604303167094
AAP,0.0036168343958352042,0.06014012301147383,0.04995346347081897,0.06724903937190228
AAPL,0.008878997596877734,0.09422843305965421,0.07849982169417259,0.09568845980558571
ABBV,0.004862972464264223,0.06973501605552423,0.058669891279942904,0.06402412597625139
ABT,0.003683737379316654,0.06069380017198341,0.050575264563221874,0.06293414690307406
ACN,0.010233656247738516,0.10116153541607856,0.08790220713430154,0.08311517543235235
ADBE,0.011041800195999455,0.10507997047962783,0.08589292786067572,0.07943600521123105
ADI,0.005414318141311685,0.07358205040165491,0.05957105339009615,0.064409757710176
ADM,0.012497720976566666,0.11179320630774782,0.08527022315168264,0.11092809239694693
ADP,0.003359928890575891,0.057964893604455885,0.04944216811248411,0.04957257752683065
ADSK,29.427371260072384,5.424700107846736,4.281211112352922,4.318068913438347
AEE,0.022661093769078117,0.1505360215000985,0.1295319274458504,0.11286187306889793
AEP,0.02982966083849931,0.1727126539617156,0.15549122025712842,0.13704893042786456
AES,0.02559197189987911,0.1599749102199439,0.1360280546206518,0.14463157505645488
AFL,0.014193803148359106,0.11913774862888381,0.1036065233999833,0.0953214570128008
AIG,0.0037979232105383263,0.06162729274062204,0.050951939888693,0.05843730849313361
AIZ,0.0051222638689500865,0.07156999279691235,0.05963934348315792,0.06036235929585786
AJG,0.013321243450726404,0.11541769123806976,0.10105968030803754,0.10069593928633243
AKAM,0.009756162545784436,0.09877328862493359,0.0882842044047326,0.12897382473919874
ALB,0.24178916533365186,0.49172061715333015,0.42126135402959886,0.29936715940207326
ALGN,0.0662321870472466,0.25735614826004566,0.2057987478173284,0.16444698655459594
ALK,0.012410598639795345,0.11140286638949352,0.09507464590489009,0.11495555181455722
ALL,0.007341192253549511,0.08568075777880067,0.07619322322457416,0.07159686221488029
ALLE,0.004679739200299162,0.06840861934214988,0.055258269430887005,0.05427501408988083
AMAT,0.18782662719200452,0.43338969437678665,0.34252630002050577,0.22430889423465866
AMCR,0.030016511872674536,0.17325273987061368,0.15125388006842116,0.1340719820926042
AMD,1.7866538156987566,1.3366577032654083,1.022061670315034,0.42522213697374966
AME,0.010992030510558816,0.10484288488285133,0.09624870045981644,0.1165463052941985
AMGN,0.005028324326752306,0.0709106785100263,0.05660358776194233,0.057653316609280456
AMP,0.0189446037147944,0.13763939739331324,0.12390699440060746,0.1615727768622375
AMT,0.016282894775796433,0.12760444653614714,0.10707738027983514,0.10034430379013083
AMZN,0.021274681379667537,0.14585842923762596,0.1254857579535616,0.12067996234286517
ANET,0.013392585981410951,0.11572634091429207,0.09294435277520238,0.10104382584385982
ANSS,0.0013091862424228012,0.03618267876239681,0.02937653944408222,0.03206191667613942
AON,0.017609270318316647,0.13269992584141352,0.11460485181251887,0.10876258486408714
AOS,0.025699902629551748,0.16031189172844212,0.12688080222360354,0.11308800926455337
APA,0.023433045270387177,0.15307855914656102,0.12889787349392898,0.13766370524278854
APD,0.006307680588120234,0.07942090775180194,0.06872992133253915,0.06932458052051448
APH,0.014523119104164069,0.1205119044085026,0.10015475172696721,0.09288919573816713
APTV,0.019779708628973162,0.14064035206502137,0.1296925037924524,0.1617448390297777
ARE,0.026469382133014946,0.16269413675057545,0.13450200123629896,0.12451772662947326
ATO,0.0468454872756605,0.21643818349741456,0.19580106458220958,0.16459770242497362
AVB,0.002556482058138725,0.050561665895604395,0.041775328977213595,0.04198426876612329
AVGO,0.07002731624767682,0.2646267489270063,0.23279486053604598,0.1915088168441496
AVY,0.03296396406769448,0.18155980851414907,0.15829404015569404,0.1378371142622555
AWK,0.08253998293729255,0.28729772525603564,0.25384516718174205,0.19834348993772288
AXP,0.012003454537581506,0.10956027810105953,0.0937598822817184,0.12451757659782509
AZO,0.0010500305896372214,0.032404175496951335,0.02673477828195862,0.02808945170733155
BA,0.006595072733734585,0.0812100531568265,0.06767359447120923,0.0780557733180588
BAC,0.021792939749991365,0.14762431964277214,0.12454925221757693,0.16041602524267365
BAX,0.004862081711629761,0.06972862906747673,0.05912574528165222,0.057004641664867885
BBY,0.011160700702305099,0.10564421755261903,0.09070514759956294,0.1055326162735849
BDX,0.017090045943297653,0.13072890247874666,0.1080987752228292,0.09629502101345767
BEN,0.009123778496330807,0.0955184720163111,0.08481868310694025,0.10523382729393414
BIIB,0.0053480056604487325,0.07313005989638414,0.061239354933441424,0.07350256775448936
BIO,0.006539523825483847,0.08086732235881096,0.061268153174072436,0.06124384976492206
BK,0.008411800803048193,0.09171586996288152,0.07447846625008482,0.08699048108203403
BKNG,0.006140644869012393,0.07836226687004653,0.05832907021847471,0.06617420517783543
BKR,0.015565805546501879,0.1247629975052775,0.1084392628919151,0.13690463818585974
BLK,0.004430152337758495,0.06655938955367977,0.05676370317574623,0.05856054847213414
BMY,0.011616143344733657,0.10777821368316352,0.08978917556910156,0.09380988857416055
BR,0.02500254713557556,0.15812193755319204,0.12897098606566393,0.11744763520259663
BSX,0.05053548138538106,0.22480098172690674,0.18058518029175624,0.14996186244671444
BWA,0.03238361493523928,0.1799544801755135,0.1630676763090318,0.2295847137571461
BXP,0.006954304931680748,0.08339247527013902,0.06671402744380579,0.06398121393114112
C,0.02149783536924339,0.1466214014707382,0.1290040710283524,0.17147663105020533
CAG,0.022762691857266457,0.15087309852079814,0.1352890927901029,0.13108449443044728
CAH,0.0026210446322383163,0.051196138841111016,0.040076245919566475,0.04450253602563534
CAT,0.022154008855484745,0.14884222806544098,0.12274268351077937,0.11799389849291951
CB,0.012196871505631361,0.11043944723526716,0.096402097131044,0.08824663893424614
CBOE,0.0025385470446659727,0.050383995918009246,0.04302211611225626,0.04650824149650579
CBRE,0.02652164143108429,0.16285466352267683,0.14947422021424597,0.20398028980032615
CCI,0.012738774120542432,0.11286617793007094,0.09156551303583461,0.0835887670152146
CCL,0.004295874668475142,0.0655429223370086,0.05520968678117372,0.06253886854522263
CDNS,0.009910041143531336,0.09954918956742609,0.08795272950816511,0.08504070966764099
CDW,0.0034044452734547552,0.058347624402838846,0.04661399572018545,0.051645662475495686
CE,0.004399762189880236,0.06633070322166226,0.054242661271343286,0.06050613931431097
CF,0.08238551208321959,0.2870287652539717,0.2689045027612975,0.6129815580734067
CFG,0.009891427017271833,0.09945565352091269,0.08208262129265108,0.0980302439363173
CHD,0.013067557530196769,0.11431341797967887,0.098721993947991,0.0919547384646883
CHRW,0.005499710006953719,0.07416002971246519,0.06797729978696819,0.06913110911978163
CHTR,0.051537536416432314,0.2270188019007067,0.18031613893731496,0.1476089713302659
