,mse,rmse,mae,mape
A,0.007132264187230312,0.08445273345031712,0.06832327351064607,0.07111307954970122
AAL,0.008074422658084463,0.08985779130428515,0.06888222243984174,0.10056538134269943
AAP,0.12846803060852935,0.35842437223008333,0.3001829179257372,0.3289424990107943
AAPL,0.019932303354712706,0.1411818095744374,0.12595925142666597,0.16284508885705037
ABBV,0.018081154426487306,0.13446618320785084,0.1211588895037503,0.14759164426830984
ABT,0.02960892043023943,0.1720724278617566,0.15968394056359353,0.19958170438369507
ACN,0.010680585323411903,0.10334691733869909,0.0826054947109196,0.07512775664843177
ADBE,0.017567059470310654,0.13254078417721338,0.11493974273584939,0.10399812129479852
ADI,0.6037649918136965,0.7770231604100978,0.6667426411538996,0.7895410650366208
ADM,0.045245569348930724,0.21271005935058812,0.14529311121894462,0.18505592875244467
ADP,0.009151150756374743,0.09566164725936274,0.08062246404184266,0.07892062492669036
ADSK,0.21012481566891322,0.4583937343255394,0.39144661419505855,0.42286535079538506
AEE,0.04641318521522569,0.21543719552395238,0.18814942846258242,0.1618438730752886
AEP,0.024903612148790506,0.15780878349696034,0.1262984940213683,0.10971325032282368
AES,0.024122398688049194,0.1553138715248873,0.13209920898477637,0.1800124330624197
AFL,0.008337959392713595,0.09131242737280394,0.07179250997628132,0.06900591910772677
AIG,0.10403881150009106,0.32255047899529005,0.2828090466904604,0.3254421578957451
AIZ,0.08398244588895798,0.289797249622832,0.23829041537132664,0.21421615766510393
AJG,0.010138921618909722,0.10069221230517146,0.08260763600069206,0.09696760605716737
AKAM,0.046129068041441706,0.21477678655162366,0.18680863216245364,0.27697735251175853
ALB,1.5640617662233385,1.2506245504640225,1.038076065996838,1.0053990754767101
ALGN,0.026368430681786664,0.1623835911716041,0.1276335350926376,0.11557596697346882
ALK,0.008881163615208344,0.0942399258022222,0.08297397597914928,0.08592255101534221
ALL,0.005898853799568288,0.07680399598698162,0.06088775099676673,0.06975474475429859
ALLE,0.005395835361834059,0.07345635004432265,0.06190203879805238,0.05917797015568828
AMAT,0.03412473600201352,0.1847288174649898,0.1366369815825616,0.13100716674248572
AMCR,0.011197680064805121,0.10581909121139305,0.09663481389093623,0.10078711672080172
AMD,0.36522296366221135,0.6043367965482587,0.43008526547605447,0.32549132353589866
AME,0.0057074014966827825,0.07554734605982386,0.0638313026179356,0.0730849863994137
AMGN,0.0023828639376025115,0.048814587344384174,0.039921713148029545,0.04271762535631579
AMP,0.03859055809533777,0.19644479655958763,0.17731509680563057,0.23690380768703886
AMT,0.007997958675531668,0.08943130702126448,0.06961218713482871,0.0655849869171613
AMZN,10.87070693827975,3.297075512978092,2.8646772494707764,2.5073296079175456
ANET,0.4190024931202018,0.6473040190823798,0.5889810541535035,0.7787532616926974
ANSS,0.00198466136425193,0.04454953831693354,0.0365165497066319,0.03906586815910087
AON,0.005730266569240844,0.07569852422102326,0.0667626124605486,0.07225614312022856
AOS,0.012973288371048735,0.11390034403393492,0.09226925249636446,0.08699887989158665
APA,0.6653222235396428,0.8156728655163433,0.6863773706905009,0.940115023512794
APD,0.14217674765122262,0.37706332047976054,0.3301498024762971,0.3521116668652613
APH,0.003705123666746911,0.06086972701390167,0.0493746982483879,0.05422472701266385
APTV,11.550156116064208,3.398552061696894,2.679827566452053,3.4026258688444715
ARE,0.007050283939951817,0.0839659689395163,0.06266870650496267,0.06579070678030996
ATO,0.09019580508327157,0.3003261644999842,0.2576707423659285,0.19737583199365902
AVB,0.005763285485362572,0.07591630579370003,0.06554390769718135,0.06091617326599155
AVGO,0.01637486745292125,0.12796432101535665,0.09970192023501633,0.09898708079602579
AVY,19.937065653630384,4.465094137152136,3.439957668457953,3.045680140052766
