,mse,rmse,mae,mape
A,0.004615559487796997,0.06793790906259183,0.05333532604517244,0.05867838073218514
AAL,0.00541431808009127,0.0735820499856539,0.05079109004667409,0.07681399388666509
AAP,0.00895092736403442,0.09460934078638546,0.07444962089772951,0.07155620561794251
AAPL,0.02344221610379938,0.15310851087970054,0.1352256650206332,0.17187810182403393
ABBV,0.18833039120455763,0.433970495776565,0.3897536437119277,0.45458205609233415
ABT,0.022299869187121936,0.14933140723612678,0.1305653445993577,0.158113734404488
ACN,0.014401551964839034,0.12000646634593919,0.09416888338104534,0.08211392827538683
ADBE,0.01579644836379759,0.12568392245548987,0.10385857565631698,0.09070886206080957
ADI,0.02505315138148114,0.15828187319298803,0.1495028215299759,0.1811670611949539
ADM,0.18108249013853833,0.4255378833177351,0.38697973644973843,0.5326677201864114
ADP,0.00237281552999173,0.04871155437872754,0.04221239252518025,0.04381256136458929
ADSK,0.00790112003028872,0.08888824461248361,0.07636222959375578,0.08950680412450496
AEE,0.034360726695396436,0.18536646594083958,0.15835834536073182,0.14117900122532742
AEP,0.018159885329580953,0.13475861875806294,0.10603609590901256,0.09490214810809525
AES,0.049162094834064377,0.22172526882172086,0.2026171077470509,0.2703697532721161
AFL,0.004343503039313563,0.06590525805513217,0.05346010616805565,0.05392720302230509
AIG,0.006729880170082915,0.08203584686027758,0.06630925449095555,0.07370511478467545
AIZ,0.0104367327563261,0.10216032868156846,0.08143602279763053,0.0708718508095727
AJG,0.013995045932041894,0.11830065905159572,0.09856405113843326,0.11573201996319234
AKAM,0.0442192077430828,0.21028363641301906,0.1727460635491445,0.25715434267472786
ALB,0.02772513017926665,0.16650864896234865,0.1400921256002991,0.15761283683263186
ALGN,0.013214282807993347,0.11495339406904585,0.08958669260418776,0.08322207469711061
ALK,0.032419446887554056,0.18005401102878563,0.15895551339032163,0.13835076705783042
ALL,0.003915414587721016,0.06257327374942928,0.04997083343336973,0.058243518459242374
ALLE,0.0030479785103540873,0.05520850034509258,0.047259459193508345,0.04635770572945034
AMAT,0.1805402293633373,0.4249002581351738,0.3193225815921018,0.3784395606404142
AMCR,0.01002715678169229,0.10013569184707463,0.08647204194388726,0.09316246609634306
AMD,22.098266923930606,4.700879377726109,3.7667915414530517,3.9435231084091162
AME,0.0075620260624122615,0.08695991066239811,0.06704613885957736,0.07613973546248545
AMGN,0.002601668090445151,0.051006549485778305,0.04067419937817958,0.045313367460491624
