,mse,rmse,mae,mape
A,0.005355485885308088,0.0731811853231969,0.057902016824255984,0.0619670932868499
AAL,0.006525998029665055,0.08078364951934924,0.060072389087310656,0.08606303797784516
AAP,0.0089432987452485,0.09456901577815273,0.07300185656499163,0.07097869015659863
AAPL,0.02133714787339454,0.14607240626961185,0.12854448367176574,0.1646037836799171
ABBV,0.16181831070364636,0.4022664672871036,0.35951555140406843,0.4237764625177208
ABT,0.020069433189008376,0.14166662694159263,0.12575336490555994,0.15302872742357068
ACN,0.01534331857924307,0.12386814997909297,0.09922212074856794,0.08838927487183552
ADBE,0.011935404071120788,0.10924927492263181,0.09053077373874098,0.08258666394141495
ADI,0.011205878027198156,0.10585781986796325,0.09456801221018336,0.11591622172214636
ADM,15.486692768723334,3.9353135540542805,3.0666966334946903,4.153037160562398
ADP,0.005538273646268818,0.07441957838007965,0.06250890188888121,0.06228004794457875
ADSK,0.012745312443960979,0.11289513915116531,0.09580110240952103,0.10583164954214339
AEE,0.17775277921130483,0.42160737566046547,0.3690615361230719,0.3275102353820033
AEP,0.027229654463787147,0.1650141038329365,0.1398497638223071,0.12577170683743163
AES,0.0312487030983563,0.17677302706679066,0.1547107732237874,0.20937737430503442
AFL,0.013003872733211056,0.11403452430387499,0.08295636943632338,0.08003600465241661
AIG,0.12536134115598146,0.35406403538905423,0.302083920330159,0.3387676818791448
AIZ,0.007814239209080162,0.08839818555309924,0.07451165540422529,0.06510110618192082
AJG,0.008607537928606773,0.09277681784048628,0.07410384978968565,0.08743242064885155
AKAM,0.1515808960962822,0.38933391336522716,0.33965535254756135,0.47639741217515463
ALB,34.7684538450567,5.896478088236799,4.5214404614502355,4.493225928424859
ALGN,0.060224237984237955,0.24540627128139564,0.22670046252905898,0.21775117725517232
ALK,0.03356062476729564,0.18319559156075685,0.16349628405542052,0.14219025170655097
ALL,0.03878943671462294,0.19695034073243678,0.15634391164436115,0.1696346835197387
ALLE,0.004750228825172013,0.06892190381273586,0.05710233582539077,0.05512509058845404
AMAT,0.014563752784536544,0.12068037447960023,0.09931910143013088,0.11988695709990142
AMCR,0.010657007154725902,0.10323278139586234,0.09073441087027836,0.0956080886086863
AMD,0.10231735954018598,0.3198708482187553,0.22880250097346086,0.22857937523337443
AME,0.008286706091385933,0.09103134675146761,0.07128323177407422,0.081292008465238
AMGN,0.0023356536974466647,0.04832860123618999,0.0376477599520865,0.04010119115556
AMP,0.0367502727232738,0.19170360644305523,0.16773699825124416,0.22290757820861667
AMT,0.0073696760483992,0.08584681734577701,0.06881479029552529,0.06508599005470984
AMZN,0.1617164568365233,0.402139847362237,0.3629483078012891,0.2583218626693136
ANET,0.023622082912575674,0.15369477191035377,0.13516918720576918,0.1822597088758987
ANSS,0.0014844158015466635,0.038528117025708165,0.031336299533155254,0.03279179662842264
AON,0.00466927923068298,0.06833212444145857,0.05918718140068568,0.06459388174403904
AOS,0.007503176375385304,0.0866208772489941,0.07389676714417329,0.07314868461495512
APA,0.028944512222290684,0.17013086792904655,0.14555749141113627,0.23894626737272476
APD,0.04182360248021605,0.20450819660887934,0.1669915868381295,0.17900686316265188
APH,0.005834847061618066,0.07638617061758016,0.060872006289912545,0.06959911579286894
APTV,0.017277078744343567,0.13144230195923826,0.10953937518766,0.1398810531580029
ARE,0.005220979027747554,0.07225634247419083,0.06015588622339314,0.06409373805878932
ATO,0.0840871810519338,0.28997789752312814,0.2505090575886176,0.20104332794538965
AVB,0.014733366770475926,0.12138108077651939,0.11274076343799606,0.10844890499642817
AVGO,0.009214441078717474,0.0959918802749351,0.08162396799912448,0.08597976301155483
AVY,0.04933579808193456,0.22211663170941198,0.20220282102589954,0.18961565923695398
AWK,0.26607069826247504,0.5158204128012723,0.4400547229482192,0.35781982368562015
AXP,0.023329619307057375,0.15274036567671748,0.12255930436828656,0.16068323850598637
AZO,0.015576758402255555,0.12480688443453572,0.11533265384706899,0.10644835733754276
BA,0.0038321994441942904,0.0619047610785656,0.05127023064417866,0.05956855256313828
BAC,0.11892259579755002,0.3448515561767846,0.28742251280238623,0.3556437819359201
BAX,0.0101188952472997,0.10059271965355993,0.07401762035103243,0.07020346349024245
BBY,0.004687691813737749,0.06846672048329575,0.05372162411254773,0.06384997795670153
BDX,0.008902255225293938,0.09435176323362451,0.07333680957251575,0.06706055745782262
BEN,0.04526246505176552,0.21274977097934916,0.19784482474678658,0.28004351432003777
BIIB,0.079042907042421,0.28114570429302493,0.26873318349208697,0.4212395927505848
BIO,0.09405644304268605,0.3066862289746412,0.2770846342330182,0.3045516101392466
BK,3.6497690013155935,1.9104368613789866,1.4715740854367465,1.6302524404877952
BKNG,0.014620721398953878,0.1209161750923088,0.1100310898340539,0.10805783795554558
BKR,5.84941896819728,2.41855720796455,1.8466199454234486,2.7779169112105335
BLK,0.004300074063085121,0.06557494996631809,0.052894378819703027,0.061083643237640685
BMY,0.004003209336187071,0.06327092014651811,0.053327800443981596,0.05500912566611255
BR,0.02108355228350874,0.1452017640509534,0.12438015473855717,0.1153740256352885
BSX,0.012773909926026483,0.1130217232483494,0.07555590993502728,0.06932011660609304
BWA,0.09244016070323771,0.3040397354018677,0.28500506187309144,0.4789025680788689
BXP,0.11104987829267514,0.33324147144777033,0.2816970969158651,0.3136124014819517
C,0.024749515199205267,0.15731978641990735,0.12762543274396684,0.1666484235084699
CAG,0.13884352467173586,0.3726171287954109,0.33262764367434866,0.3349426322044929
CAH,0.00431703513709071,0.0657041485531219,0.05479934197766331,0.06184215999255114
CAT,0.010168177533304783,0.10083738162658124,0.08607339954315288,0.10396410191790434
CB,0.10373830714551023,0.3220843168263712,0.2771552780538127,0.2587292427836889
CBOE,0.020098579009657145,0.1417694572524602,0.13467836198917466,0.12069909807728461
CBRE,0.02739732311720748,0.16552136755478877,0.13588499233303056,0.1832946821701704
CCI,0.008557583485353924,0.09250720774812049,0.07468129598898093,0.07110306410487885
CCL,0.0027340546202951847,0.052288188152728954,0.04145152883996455,0.041096199792068994
CDNS,0.0037664611963402145,0.061371501499802125,0.04229313932280493,0.04127158426091342
CDW,0.030811552022385516,0.1755321965406504,0.15979066354156554,0.14878970528280416
CE,0.36620919698559934,0.6051522097667655,0.5483397718287079,0.5988062818731799
CF,0.4088775976504296,0.6394353741000177,0.5585622862128033,1.0430994072107964
CFG,0.1707553684611045,0.4132255660787514,0.36311555789255895,0.4559551683908116
CHD,0.013407977162192924,0.1157928199941297,0.09561857184145575,0.08848299996742695
CHRW,0.16911014605944288,0.4112300403173908,0.36112624219239237,0.3643619028208921
CHTR,0.14898526761266673,0.3859860976935137,0.3316352265629819,0.3228693750096309
CI,0.39307480485447327,0.6269567806910403,0.5664427273661967,0.7043632288736209
CINF,0.05828660388695203,0.24142618724353834,0.2104606695185702,0.17442571541398627
CL,0.0036064702858348637,0.06005389484317286,0.048697480424684234,0.048477512661401816
CLX,0.03991207578696183,0.1997800685427899,0.18557043996469944,0.16096276905806492
CMA,0.23029556830820908,0.4798912046581069,0.43717120227943407,0.5702199593375824
CMCSA,0.0021250902035553,0.04609870067100916,0.03983792020767561,0.040963801001912374
CME,0.002084264872254099,0.04565374981591434,0.03890879863108661,0.03944167228226016
CMG,0.03345800507451108,0.18291529480749028,0.16649408988651648,0.22629379108734898
CMI,0.041612330898877475,0.20399100690686703,0.18144661722364722,0.2526898917337442
CMS,0.045487831987332375,0.21327876590821782,0.18340904065561173,0.16077750663856555
CNC,0.06177502748689889,0.2485458257281721,0.24004271395779975,0.32243354313517725
CNP,0.011913440440532035,0.10914870791966359,0.07914933259171779,0.07782319940979297
COF,0.1688869036286995,0.41095851813619766,0.3698764415095685,0.4679347492584863
COO,0.026169831880557222,0.16177092408883997,0.1425468372088636,0.18769897894332419
COP,0.043064385588419206,0.20751960290155533,0.16364411709157184,0.23898550620296743
COST,0.11351399594399453,0.33691838172470573,0.30571643130700665,0.30214031991260365
CPB,0.045802382986234215,0.21401491299961836,0.16843207529551527,0.13432684855493865
CPRT,0.019228008904811147,0.13866509620236503,0.09438437415097548,0.08461063645886488
CRM,0.008045004876472374,0.08969395116992213,0.07306349054826408,0.07296863133625124
CSCO,0.27915978826159704,0.5283557402561243,0.4496670625443019,0.47902161882129696
CSX,0.03998137642122699,0.19995343563246668,0.18884503538965094,0.26557050823026296
CTAS,0.004430491700588154,0.06656193882834359,0.053984181501932016,0.051534157066624633
CTLT,0.019684884495214515,0.14030283138701982,0.1208336812450087,0.15277267098639818
CTSH,0.0026430926810323643,0.051411017117271314,0.039750989993770906,0.04253665562578128
CVS,0.003846664817396317,0.06202148673964787,0.05282138744558189,0.0571495949897734
CVX,0.21549400366687127,0.46421331698570567,0.36754205146915087,0.4150895215504381
D,0.005981216559361853,0.07733832529452557,0.06719864907280902,0.06674074659851024
DAL,0.0157359042108103,0.12544283244095814,0.10993663468295396,0.10952794895193572
DD,0.006561456392914731,0.08100281719122324,0.06173091383255288,0.07062195011379059
DE,0.13697903575297424,0.37010678966073324,0.3422917632533382,0.4105452793373086
DFS,0.007771277333907576,0.08815484861258385,0.06742095116990869,0.08003279957997876
DG,0.010321630687244118,0.10159542650751616,0.08767271284749303,0.09210864375413551
DGX,0.005229208806726857,0.07231326853853902,0.06120037344938468,0.07037882988728435
DHI,0.010722072017157134,0.10354743848670103,0.09142030384825126,0.08674955956965044
DHR,0.008259633289743606,0.09088252466642642,0.07440592804082066,0.06915160981957934
DIS,0.07467199385830194,0.2732617680143015,0.23853570108555916,0.2706629966214086
DLR,0.07349506733546517,0.2710997368782662,0.20613678990161258,0.15780771775039557
DLTR,0.008341354525197306,0.09133101622777065,0.06534030507498409,0.07495909862309082
DOV,7.64061309178142,2.7641658944031233,2.1010521756491976,2.4869855241154335
DPZ,0.008757063847687232,0.09357918490608493,0.074103467774084,0.06969186727040282
DRI,0.0036365425422706633,0.06030375230672353,0.04865130218101513,0.050229481915862365
DTE,0.021275731834966675,0.14586203013453047,0.12550417437018657,0.11716178841064184
DUK,0.009343088797740913,0.09665965444662479,0.07617473302061564,0.0747564818515998
DVA,0.012836438452386396,0.11329800727456064,0.0992749006641174,0.11862582745603109
DVN,11.819258613799375,3.4379148642453865,2.5767804945550123,5.649681996162458
DXC,0.07364382854716087,0.2713739643870813,0.1564606260881544,0.11765723543800244
DXCM,0.4345796186945598,0.6592265306361386,0.5341180079949053,0.6206512104919996
EA,0.00545689071976822,0.07387077040188643,0.06050233370706342,0.0589135477941342
EBAY,0.005757758062644087,0.07587989234734119,0.06486235463901072,0.0652344458898805
ECL,0.0020113007240645637,0.04484752751339324,0.03726677814500528,0.03935331468145747
ED,0.04650101696159784,0.21564094453882787,0.19052150556672592,0.16264538833961675
EFX,0.02075379196373539,0.1440617644058804,0.11368943259306855,0.09907302976960067
EIX,0.030724650532266362,0.17528448457369625,0.1476952120354662,0.13751568094561373
EL,0.004047457595548617,0.0636196321550873,0.053320153616128754,0.05369408782090774
EMN,0.26117733086331735,0.5110551152892585,0.4677717924409704,0.5554585180391644
EMR,6.309399410765064,2.5118517891716987,1.9018571181051602,2.2486871385245824
EOG,0.014226669294919895,0.11927560226182006,0.10084958607967177,0.1380079162364469
EQIX,0.07479412376364353,0.27348514358853854,0.23648624160419374,0.19198772797012198
EQR,0.01090069660669597,0.10440640117682426,0.09317788544473841,0.09168696554559345
ES,0.031114156214692674,0.17639205258370536,0.15604844980919694,0.14276434363741855
ESS,0.005003813808084041,0.07073764067371799,0.062262665695414644,0.06218593126659826
ETN,0.23199823604893163,0.48166195204617485,0.3698380416585537,0.4513241453811223
ETR,0.010055428966114627,0.10027676184497895,0.07502213841785242,0.07318191836879663
EVRG,0.3367946131860684,0.5803400840766286,0.49488471806798995,0.4033118467877803
EW,0.05716951550832215,0.23910147533698356,0.17857086600069025,0.1400899512787374
EXC,0.008579911356524129,0.09262781092374,0.08064935360887417,0.08990401132705095
EXPD,0.002733674905961429,0.05228455705044682,0.04521295896041481,0.04513760345487085
EXPE,0.009644791214533786,0.09820789792340424,0.07515617797133692,0.07005827942314716
EXR,0.06927251049163559,0.263196714439287,0.23863503202372946,0.19468175879224298
F,0.00524322728376506,0.07241013246614772,0.06143284574055084,0.06980155915195099
FANG,0.009874770055736498,0.09937187758987197,0.08177162218254773,0.09286760720175812
FAST,0.008156559599201682,0.09031367337896118,0.07888849185347616,0.07934240798703197
FCX,0.15563334979934962,0.39450392875020857,0.3740218969308185,1.0940513025626377
FDX,0.013160558931443979,0.11471947930253161,0.09241694258818552,0.11803208830008022
FE,0.0034732824837718896,0.05893456102977174,0.046734182465908,0.04877864580061525
FFIV,6.975203684863035,2.64106109071014,2.033042696429378,2.4925411112784905
FIS,0.008477792770702333,0.09207493019656508,0.07303332181498298,0.07175584767532833
FITB,0.12388607511002343,0.3519745375876264,0.3035284988610836,0.36747888901732867
FLS,0.021493514887647086,0.14660666726874017,0.1330897794135225,0.18149367338263608
FMC,8.058354287067031,2.838724059690732,2.155993397727588,3.06850428459595
