,mse,rmse,mae,mape
A,0.08983097306321164,0.2997181560453281,0.2581868885850441,0.20891106422082345
AAL,0.04013972614026504,0.20034901082926523,0.18485110273646743,0.15458030170239356
AAP,0.12701236261168722,0.35638793836448396,0.3474398977036272,0.4761705451355295
AAPL,0.09246103534360345,0.304074062267079,0.2663434297486145,0.20769322330707363
ABBV,0.34101804652800455,0.583967504684982,0.49426598360921287,0.4373022878128048
ABT,0.28527121502623237,0.5341078683433079,0.45540287479376906,0.4156816979512841
ACN,0.008246680348955697,0.09081123470670188,0.06793028674249878,0.062403358257947
ADBE,0.08165619059876143,0.2857554734362256,0.23414475878059493,0.17926390357159164
ADI,0.07729302740182535,0.27801623586011187,0.2617418788635174,0.20652893563901367
ADM,0.0009985645239319438,0.03160007158112057,0.02691163256944887,0.028575774744742297
ADP,0.0331914973287993,0.1821853378535147,0.16791785451452013,0.14133735005518155
ADSK,0.1956821774868293,0.4423597828542162,0.38665462587013577,0.2737967588014805
AEE,0.02615598271927023,0.16172811357111117,0.1437453564441213,0.12776970253434614
AEP,0.01444701978551528,0.12019575610442858,0.10131885385846927,0.09526186791017771
AES,0.0005056961347450118,0.022487688514941054,0.01875198955715627,0.021351211816582748
AFL,0.016210892612026222,0.12732200364440635,0.10378536262863301,0.09606109789609302
AIG,0.009994295302766631,0.09997147244472611,0.09480652397618454,0.09070096794494098
AIZ,0.5634044952439964,0.7506027546205758,0.6775124030474341,0.6228557543306417
AJG,0.04098468580604101,0.2024467480747493,0.18754075234511666,0.16324253530737756
AKAM,0.033725331035796245,0.18364457801905354,0.14750310730733868,0.20547941290864527
ALB,0.13305381112957873,0.36476541931709855,0.3113665140726285,0.22765493450677227
ALGN,0.4180197499180024,0.6465444686315106,0.5135441156153588,0.31428196832865013
ALK,0.06191612918874535,0.24882951832277728,0.22906253816704872,0.190230445765689
ALL,0.0654431459961321,0.25581858024023996,0.22859914719284602,0.18098521894203515
ALLE,0.039931100684361495,0.19982767747327068,0.1747996394555954,0.1594627755704205
AMAT,0.2291520562953146,0.47869829359975224,0.4194880943673352,0.29142357745325487
AMCR,0.013394785888728784,0.11573584530614871,0.10735150151170994,0.1085624839463812
AMD,0.5395961423788189,0.7345720811321507,0.6963639219817243,0.4247110546055949
AME,0.31796722107192743,0.5638858227264872,0.49800285020640833,0.4080086818617183
AMGN,26.39801084309303,5.137899458250719,4.102226477767919,4.072461832258336
AMP,1.3466503698274195,1.1604526572968927,1.0497852417264772,0.7898532213543134
AMT,0.027056222305288292,0.164487757311261,0.139501682404211,0.12332260406191163
AMZN,0.03861694622357706,0.19651194931498964,0.1657433930402887,0.14563747026003115
ANET,0.5752133612763094,0.7584282176160836,0.649534287852652,0.3665636541106529
ANSS,0.11498373855183776,0.33909252211135205,0.3049835895822139,0.25443775196394697
AON,0.036271841383715364,0.19045167729299567,0.15046128254791122,0.12425792415792611
AOS,0.02496551111261254,0.15800478192957496,0.13664354416250604,0.12506125817276076
APA,0.019033496499942314,0.13796193859156342,0.1224614033655313,0.16367056611507322
APD,0.008681446564902936,0.09317428059772147,0.08305694620694398,0.08063084067191231
APH,0.028650604817449417,0.16926489540790618,0.1405578741326292,0.11958668558195014
APTV,0.07817915465960149,0.2796053552055137,0.23045390232495286,0.1812786109332448
ARE,0.019752636537070035,0.14054407329044522,0.13026488922534088,0.1232340159942192
ATO,0.02468856595353791,0.15712595569649818,0.13776876544712738,0.1268200712790926
AVB,0.008952168093708468,0.09461589767955736,0.08447602493595434,0.08195897483628098
AVGO,0.11440758886657394,0.3382419087969052,0.29722760682478316,0.22117564916690444
AVY,0.05455806380833101,0.2335766765075893,0.1919293650461743,0.16434526600113059
AWK,0.012301446590437094,0.11091188660570649,0.09295168320321011,0.09024847175842178
AXP,0.07249912681452593,0.269256618887124,0.2512300248289228,0.20315060925962208
AZO,0.02473100719628979,0.15726095254795383,0.12311946808198726,0.17215561677446828
BA,0.23949779940653848,0.48938512381000965,0.40921833303183486,0.2711126200964917
BAC,0.05569921379234169,0.2360068087838605,0.2217311479025565,0.15776110588474943
BAX,0.04504753718048581,0.2122440509896233,0.1743364042784216,0.1451357125224129
BBY,0.14381209763652386,0.3792256552984303,0.34067283592649883,0.24831693819615308
