,mse,rmse,mae,mape
A,0.102776591446199,0.3205878841225897,0.28062824433572653,0.21871352949381856
AAL,0.22226024319520793,0.4714448463979726,0.4098637881830176,0.40394244431115217
AAP,0.06201232305681558,0.2490227360238731,0.19483368418995303,0.3307575622666529
AAPL,0.1170202833925258,0.3420822757649478,0.3092928508639555,0.23639749963962597
ABBV,0.07284992385253566,0.26990725046307235,0.1920673716873926,0.14733925733524572
ABT,0.06377077217463464,0.25252875514411155,0.2168929132773995,0.1850888988348662
ACN,0.009977691667811808,0.099888396061864,0.07334344629336843,0.06565114446598502
ADBE,0.13482003461207753,0.36717847787156255,0.3102268667172434,0.2292147983846937
ADI,0.07804628040954628,0.2793676438128551,0.2432526756875888,0.21797192110492208
ADM,0.0013212894134439197,0.03634954488633826,0.03072807221276181,0.03284456732150745
ADP,0.12352078932583485,0.3514552451249445,0.30056392683670236,0.2691245475602464
ADSK,0.1780393337643321,0.4219470746009884,0.36833398819264723,0.26845292651377045
AEE,0.032169577745655334,0.1793587961201104,0.16181882379360957,0.14130997928850283
AEP,0.03138913914614763,0.1771698031441804,0.16004657099060754,0.1462779122466037
AES,0.0004941633009844949,0.02222978409666848,0.017366282275283362,0.019559129290550665
AFL,0.01196396639839717,0.10937991771068933,0.08618662220904012,0.0780047048543871
AIG,0.0009177352078989505,0.030294144779131008,0.025694175005572098,0.025928356849640965
AIZ,0.020512100965662017,0.1432204628035464,0.13443942500422904,0.12256849103404323
AJG,0.03255717546886484,0.18043607030986025,0.16143176167753814,0.13902089677113844
AKAM,0.038208281971664385,0.19546938883534778,0.16495363403250712,0.22846976236134303
ALB,0.11213910221463211,0.334871769808433,0.27786666034989477,0.19980358191617809
ALGN,0.5507827113640376,0.742147364991642,0.5658225457816431,0.31003590861689156
ALK,0.17136027915056176,0.4139568566294823,0.3159048055367248,0.33841758533813354
ALL,0.06314669680297869,0.25129006507018675,0.22457655919044292,0.1804239786299412
ALLE,0.028971228499036907,0.17020936666070086,0.14910652601628308,0.13318126207489042
AMAT,0.19074574850561168,0.43674448880966055,0.36298379019174276,0.24889675995868407
AMCR,0.006174908253606996,0.07858058445702092,0.06848360250991814,0.06735853549801339
AMD,0.16764886455449804,0.4094494652023593,0.38221910577971535,0.26855778366045946
AME,0.08275618602947153,0.28767374928809814,0.25471817569648936,0.20003437239820804
AMGN,0.025821560817160912,0.16069088591815314,0.14462011402761868,0.143829379741903
AMP,0.0458992723708259,0.2142411547084871,0.1747282163051706,0.1387987047274487
AMT,0.06349400162903562,0.2519801611814621,0.2143104157374578,0.182710782454541
AMZN,0.059945647263533436,0.2448380020820572,0.21238525842089906,0.18191959709352568
ANET,0.09867245970802455,0.31412172753253564,0.2496192827005531,0.1440076245008214
ANSS,0.0872754402790917,0.2954241700996919,0.24194167874274553,0.18191890479337036
AON,0.03867642187157318,0.19666321941729006,0.16025958293407533,0.1325732393572391
AOS,0.02369386361575944,0.1539281118436767,0.12759790014999298,0.11374117131168315
APA,0.6915304237397666,0.8315830828845465,0.7293845077919341,1.0357790854489173
APD,0.00649129997116737,0.08056860412820474,0.06299311416048943,0.05931644369318554
APH,0.008830103664449798,0.09396863127900607,0.08796627188694266,0.0798616688418383
APTV,0.11537638559885963,0.339670996110736,0.2999840265701826,0.23460449418880705
ARE,0.013328508869749898,0.11544916140773781,0.10193883215367168,0.09447035085435539
ATO,0.025795280549617768,0.1606090923628478,0.14286644768325146,0.12868796403201524
AVB,0.01804101839828283,0.13431685820582176,0.12698202140412015,0.12141167172142467
AVGO,0.1428543827460616,0.3779608217078347,0.342554052470104,0.24935270739426071
AVY,0.06382677294790057,0.2526396108053932,0.20596134358781426,0.1694903711663285
AWK,0.011841026499378472,0.10881648082610682,0.08773767531571147,0.08081961901020872
AXP,0.03194036362808573,0.17871867173881337,0.15297616404587272,0.12839193099341004
AZO,0.04274636825145127,0.20675194860375867,0.17346937900505868,0.23849308449704895
BA,0.010950115877024885,0.10464280136265888,0.07952738122884749,0.05205884940710393
BAC,1.4000169841652217,1.183223133717906,1.0138375637214216,0.8552152326977748
BAX,0.05979121646591938,0.24452242528226195,0.20758243892956516,0.16980082745971325
BBY,0.04254744824460388,0.20627032807605625,0.16860562160130424,0.13857403912144967
BDX,0.021722126013032236,0.1473842800743425,0.1230131325319399,0.110256951840438
BEN,0.010959149866140369,0.1046859583045423,0.0926154179398086,0.08293573835502786
BIIB,0.00657550337689344,0.08108947759662434,0.07093339089100281,0.08244411014917226
BIO,0.011263992170595814,0.10613195640614477,0.07119001114301207,0.05617869920825053
BK,0.005741087646308716,0.07576996533131526,0.05835552707825083,0.05334357496231392
BKNG,0.03642115080833052,0.19084326241272057,0.16873714479693697,0.14308630883777396
BKR,0.46809225585766934,0.684172679853317,0.5839397037302596,0.7176197580978907
BLK,0.026199383625097453,0.16186223656275558,0.12906666655827165,0.10866839882614598
BMY,0.006281738285522738,0.07925741785803231,0.05793269540032063,0.05488120940426391
BR,0.028277661437767634,0.1681596308207402,0.1322521815468683,0.11718919928543788
BSX,0.34055419584393765,0.5835702150075325,0.5224708007016412,0.46980786698207444
BWA,0.08774643207213342,0.296220242509072,0.2655294393432189,0.20611614138479875
BXP,0.002123228828378483,0.04607850722819135,0.03369002055748948,0.036188441120241326
C,0.03944694817896757,0.19861255795887522,0.17809228167509086,0.15204721753182968
CAG,0.004856439432137038,0.06968815847858972,0.06329500398044292,0.06321022816241711
CAH,0.007436367092249555,0.08623437303215903,0.071714642658137,0.07839616915043947
CAT,0.047767286935523,0.21855728524925222,0.15493269409454563,0.12009491216147451
CB,0.020786109248919594,0.14417388546099322,0.13170291596181447,0.11633123090118205
CBOE,0.1434715743126865,0.37877641731328326,0.31765230631298064,0.2228956469392916
CBRE,0.056009631048841345,0.23666353975389057,0.21372811811197467,0.17461410546654516
CCI,0.03639004477324099,0.19076174871614326,0.16736308922535276,0.15622619469788837
CCL,0.05118850785866063,0.2262487742699629,0.19737977008587482,0.15949666684417352
CDNS,0.12173321020507541,0.34890286643287327,0.29084425082658233,0.21212763043659236
CDW,0.043462587665140225,0.2084768276455209,0.18248989250858932,0.14995510105114518
CE,0.08519152744253032,0.29187587677389565,0.25376277234650496,0.20697070361752537
CF,0.024263752058197488,0.15576826396348356,0.11488775588009088,0.0987514458383159
CFG,1.6634001935619873,1.2897287286720365,1.103144988225303,1.0110237645951226
CHD,0.01425463653019251,0.11939278257161323,0.10369786375885283,0.10234510247735942
CHRW,0.004119885702977264,0.06418633579647046,0.05345479827112395,0.05503714740061287
CHTR,0.057390626276922464,0.23956340763339143,0.2153907791566067,0.1711425616185326
CI,0.06718486066392236,0.259200425663081,0.21807876312613717,0.17283929484228663
CINF,0.0022874044310492118,0.04782681707002058,0.03986853488659924,0.042085190297678404
CL,0.12126482817803941,0.3482309983014714,0.3102750079822525,0.31380977594952186
CLX,0.01994733231683954,0.14123502510652072,0.13119809933168444,0.12675121376242818
CMA,0.2609201169520277,0.5108034034264335,0.4326213363272217,0.3733759870592621
CMCSA,0.025167933978338917,0.15864404803943613,0.14633518047275684,0.13077200529535538
CME,0.02388024451586202,0.15453234132653923,0.13450275240772588,0.11619794139228365
CMG,0.02323350064636456,0.15242539370578828,0.12567760478786563,0.15753610223153075
CMI,0.018564144083671512,0.13625029938929129,0.11493573183697348,0.09842872309850942
CMS,0.02228714215514481,0.14928878777438315,0.1340154203341153,0.12272397187587558
CNC,0.11404856645986818,0.33771077338436833,0.28968468785634083,0.23914114028424058
CNP,0.05665134095057247,0.23801542166543005,0.22270243545095816,0.18558183919896945
COF,0.13310909438304877,0.36484119063374515,0.30914866375010014,0.30747517274443426
COO,0.0947567142850386,0.30782578560776647,0.27338992901626313,0.22648415439388914
COP,0.0036857793250183028,0.06071061954072206,0.05257160147384171,0.05154067918883025
COST,0.017188600440780476,0.13110530287055697,0.1200165462018493,0.10919620406438445
CPB,0.0089482463030892,0.09459517061187214,0.07497937436771485,0.08291176343043655
CPRT,0.030876265726841094,0.17571643556264477,0.14227890731273396,0.12079930311761164
CRM,0.049174756171992254,0.2217538188442135,0.19299104134653355,0.1654460944900076
CSCO,0.01432617059891071,0.11969198218306316,0.10436105808826569,0.09699198064507163
CSX,0.04022045035736407,0.20055036862933975,0.14803847456764188,0.10494777401852079
CTAS,5.806020744744923,2.409568580627022,1.881024804446986,1.6105518326417445
CTLT,0.149553897749652,0.3867219902587025,0.32661788308504036,0.23998160862512694
CTSH,0.039452990063867176,0.19862776760530532,0.16250774186962857,0.13735835920195413
CVS,0.2076334878005629,0.4556681772963336,0.4070223227207248,0.48387964767581404
CVX,0.06692753398921412,0.25870356392831956,0.22805427102643167,0.22706495461137835
D,0.006306671356165375,0.07941455380574379,0.07051735484681759,0.06703718905841578
DAL,0.24032191862401978,0.49022639527469325,0.4204649844962489,0.4133099129619254
DD,0.042467453368802636,0.20607632898710768,0.1855419441062177,0.15172124884403462
DE,0.03612184732350998,0.19005748426070987,0.15899448879875008,0.1325283016936616
DFS,11.184377070365667,3.3443051700414044,2.639897830509471,2.827744735362797
DG,0.004011278719946079,0.06333465654715496,0.05407915379269805,0.05759296677133122
DGX,0.027921605340567954,0.16709759226442478,0.1455109633131229,0.12336437891179618
DHI,0.0758280054771041,0.27536885349854673,0.2188959293514404,0.1807521874672901
DHR,0.008824895242846948,0.09394091357255872,0.08036288642173652,0.07503848865618723
DIS,2.3258529933885734,1.5250747500986872,1.1570345536239988,1.10325502345465
DLR,0.05456407759398575,0.2335895494108967,0.21730558726721622,0.18687803356300833
DLTR,0.00893119241645633,0.09450498619891085,0.08147054266531727,0.09362295017003437
DOV,0.04672235069753455,0.21615353501049792,0.19542534864363262,0.16471412426267615
DPZ,0.02089173675665393,0.14453974109792064,0.12012218958099924,0.1043813221536769
DRI,0.07063569939155019,0.2657737748378312,0.21463361517332,0.19241628593347485
DTE,0.026164053698755872,0.16175306395476988,0.1480114641364421,0.13029995613476222
DUK,0.0194911000557496,0.1396105298885066,0.12564294687284608,0.1176603035414224
DVA,0.003980283970880158,0.06308949176273461,0.05160622395860127,0.056066169219459325
DVN,0.021900827519124557,0.14798928177109502,0.12544465264175925,0.17099111524569258
DXC,0.05005346510997681,0.22372631742818458,0.19766685762535213,0.15345374073281284
DXCM,0.014098326353622332,0.11873637333867972,0.10174151300103533,0.14999233968307585
EA,0.09059744533950628,0.3009940951904311,0.24946490557109788,0.19345882868581601
EBAY,0.041812261974352505,0.20448046844222678,0.18914905566759727,0.175400027572504
ECL,0.01088551906264274,0.10433369092792001,0.09416703032140883,0.08878672043643378
ED,0.025224206928207468,0.1588213050198476,0.14239877120996866,0.13270849673738008
EFX,0.018792261817663403,0.13708487085620866,0.11526990047099273,0.11574158210271941
EIX,0.02076020207691349,0.1440840104831674,0.1345312937129299,0.1254454692009878
EL,0.06267057941078684,0.25034092636000776,0.1963964267743898,0.16656221762869655
EMN,0.01659654562404904,0.1288275809912188,0.10801956181923734,0.09462353105563062
EMR,0.0072662556088312425,0.08524233460453345,0.07112071077831197,0.06345689913868195
EOG,0.004923798258049677,0.07016978165884284,0.058079679627205005,0.06267718842306974
EQIX,0.062397921389290276,0.2497957593500944,0.22385686639205654,0.19064752957762432
EQR,0.011508420300648262,0.10727730561795566,0.09782045241188153,0.09424679034358757
ES,0.02944898609748682,0.17160706890302282,0.15896188534590416,0.14363336519816147
ESS,0.029020010010701435,0.1703526049425175,0.15258920849448057,0.13578356743876088
ETN,0.030673742737204208,0.17513920959398044,0.16251405561730956,0.14331226618839782
ETR,0.02428340565623412,0.155831337208644,0.13532246731009065,0.12971141098680053
ETSY,0.026991226609602605,0.1642900685056848,0.13464841468796637,0.1482755171408805
EVRG,0.023033400395356122,0.15176758677450242,0.13606471539634507,0.14598673303892118
EW,0.039052375415466856,0.19761673870263838,0.17845049747160832,0.1978270656360107
EXC,0.024532250125525724,0.15662774379248948,0.14154812240049505,0.12809246762493723
EXPD,0.01274099718977288,0.11287602575291567,0.10202501652651418,0.09343759775494734
