,mse,rmse,mae,mape
A,0.12205966229321118,0.34937037981662267,0.3186557187047263,0.30275716316179213
AAL,0.02061635492409626,0.14358396471784815,0.11979807301281299,0.15980521328417144
AAP,0.00310238928362832,0.05569909589596873,0.0438599609674524,0.05466100845179186
AAPL,0.009343199368627672,0.09666022640480247,0.07930450353201449,0.09690399459596884
ABBV,0.006932860779512743,0.0832638023363859,0.07162766243345059,0.07158429883428319
ABT,0.0096120069035129,0.09804084303754686,0.08588970299590368,0.0992640711870004
ACN,0.01200372125576236,0.10956149531547275,0.09820540814174213,0.0919358555296288
ADBE,0.0072586432295945824,0.08519767150336083,0.06844692544714098,0.06722807614555704
ADI,0.012738937487568491,0.1128669016477749,0.08606234081353333,0.08600418800022142
ADM,0.018137189130532614,0.1346743818643049,0.11515457166586487,0.12451993295117508
ADP,0.004922364535467281,0.070159564818115,0.0552930511936776,0.05395984780862375
ADSK,0.01815273190086395,0.1347320745066443,0.1139721922967898,0.12428724489294897
AEE,0.028098930117786202,0.1676273549209263,0.15328499401005302,0.13288773759727768
AEP,0.02605879449187871,0.16142736599436514,0.14959068761990799,0.13182424140619742
AES,0.044193055372019126,0.21022144365411233,0.18818388106224432,0.171383683812932
AFL,0.02378728009539398,0.15423125524806566,0.13622963034794303,0.12617047889836538
AIG,0.008391805372759424,0.09160679763401526,0.07863970611813537,0.09007341843056955
AIZ,0.0069527871219604714,0.08338337437379512,0.07084037216239572,0.07172252576145782
AJG,0.02987796958160187,0.17285245031992422,0.1540081208276507,0.13816102422557547
AKAM,0.0067932663386029695,0.08242127358032615,0.05650927071243681,0.07436897255535851
ALB,0.15335480692079517,0.3916054224864553,0.34053350905511953,0.23981643730840835
ALGN,0.08140345603824467,0.2853129089933448,0.2388579185580124,0.18552505627597607
ALK,0.022354392889286222,0.14951385517498444,0.12958675689531868,0.1652253599155812
ALL,0.008662207510174956,0.09307098103154901,0.08369828429592138,0.07826547057422066
ALLE,0.0035173663280129988,0.0593073884774317,0.04694327031649692,0.048283204751108984
AMAT,0.0373179858143241,0.19317863705473257,0.18085475758590558,0.14940788161980098
AMCR,0.042845023214491566,0.20699039401501598,0.19045512707641565,0.15980246350092173
AMD,0.17509336528070948,0.41844159124148916,0.34352951390004816,0.28068748213732725
AME,0.013966858020664039,0.11818146225472098,0.11311310628005955,0.13534907311469763
AMGN,0.005058061863981011,0.0711200524745378,0.06249566742130915,0.06632640685467123
AMP,0.011869251597444095,0.10894609491599089,0.09748329875081203,0.12234983542384546
AMT,0.012499085710510744,0.11179930997332115,0.09878618457333926,0.09370275044753308
AMZN,0.1254677817981343,0.3542143161959075,0.33228518662633205,0.3230398343736976
ANET,0.021329499116919854,0.14604622253560637,0.12526751283866727,0.13143742591242744
ANSS,0.0018214196691622765,0.04267809355116834,0.03512147347560533,0.038659665265392405
AON,0.027013606713439775,0.16435816594693364,0.14935907614102648,0.13280689114637753
AOS,0.030708448500586533,0.1752382620907504,0.14639748164545907,0.13168400756655
APA,0.04666878250387439,0.21602958710295772,0.18964912078282825,0.18421781872349785
APD,0.012041373036799573,0.10973319022428708,0.09629591015092441,0.09084915852864944
APH,0.022303577709429537,0.1493438238074462,0.1269434064950125,0.11407064274723608
APTV,0.04137159302458907,0.20340008118137287,0.19620533329651466,0.2558716842475495
ARE,0.02883717706251361,0.1698151261298993,0.14735184201869478,0.1349948317529657
ATO,0.03237253151944432,0.1799236824863373,0.16612901669157695,0.13961120323973306
AVB,0.001544142049267236,0.03929557289653932,0.03309725845893934,0.0338787527861904
AVGO,0.018503465204277935,0.13602744283517917,0.11709885990293291,0.10762500826448493
AVY,0.023984140172573026,0.1548681380160975,0.14061846691832863,0.12459900543515418
AWK,0.060579232911748236,0.24612848862280903,0.22270481140858372,0.17581321728713434
AXP,0.010033828418044394,0.1001689992864279,0.0855871991038453,0.10822234771402656
AZO,0.002431705293117338,0.04931232394764353,0.041218181356236346,0.04198720135280438
BA,0.008157337558562842,0.09031798026175543,0.07911576800516729,0.09046852608906233
BAC,0.032379881383835754,0.1799441062770208,0.16048170873373965,0.19323188531528288
BAX,0.03390309594410156,0.1841279336333886,0.16248287008653398,0.13545306759136355
BBY,0.041924903895893186,0.20475571761465705,0.14606562398472467,0.13729988168297558
BDX,0.03999021444345782,0.19997553461225656,0.18232098369347333,0.1716066051714911
BEN,0.005850661809660604,0.07648961896663235,0.06552292248418244,0.07800084151747093
BIIB,0.01085456591868737,0.10418524808574085,0.08540725624494988,0.09769049319910063
BIO,0.01588126555203016,0.1260208933154743,0.09513967274966335,0.08553285632812083
BK,0.007732131835898607,0.08793254139338068,0.06670270172517101,0.07347230776748302
BKNG,0.007956243080777048,0.08919777508871535,0.07027473999862348,0.07789927129600911
BKR,0.015416628266460088,0.1241637155793112,0.08973372723061143,0.0976730034548842
BLK,0.006530239823676467,0.08080989929257719,0.06914075827125729,0.07041305311245939
BMY,0.015478059958337814,0.12441085144929205,0.10656556705764313,0.12479096466701262
BR,0.02851812399935114,0.16887310028347066,0.14760258171314058,0.13398161661086286
BSX,0.03411193680417359,0.1846941710075702,0.16063793536275145,0.1358796634118014
BWA,0.030754645610744098,0.17537002483532954,0.16229077570859202,0.2196857529657788
BXP,0.004546635269379076,0.06742874216073644,0.051846036074383185,0.051572142896156525
C,0.02168269229587234,0.14725044073235347,0.1337480302149301,0.1696510602071223
CAG,0.017714133468580456,0.1330944531848734,0.11857612795907937,0.10632121509372748
CAH,0.014517810132093552,0.12048987564145608,0.10927453772248302,0.12652219532480077
CAT,0.0417142785917862,0.2042407368567451,0.1699445386478734,0.14969509522142196
CB,0.05539005347815004,0.23535091560933016,0.20908246875313635,0.1947939905887495
CBOE,0.003160468463571293,0.05621804393227581,0.04005468887636477,0.041245587493163254
CBRE,0.029186821564340517,0.1708415100739294,0.16206751809140485,0.22084787518348345
CCI,0.044483866589314955,0.2109119877800097,0.17678053718909584,0.1696909951876086
CCL,0.01173267593018788,0.10831747749180591,0.09636978233343116,0.10995078241510953
CDNS,0.019581371655137368,0.13993345438149296,0.12736883807794902,0.12012060347332466
CDW,0.00879152216171192,0.09376311727812765,0.06895369665200272,0.0718121261677817
CE,0.00760363721649817,0.08719883724281058,0.06623601729616108,0.06808740822028601
CF,0.07654555510201279,0.2766686738718585,0.2650795864267806,0.5159685551511309
CFG,0.031800267255311904,0.1783262943463804,0.1542458443128236,0.17626489388862335
CHD,0.013903873477383689,0.1179146872844248,0.10493724727440393,0.09582764311572854
CHRW,0.014255633435061846,0.11939695739449077,0.10967359623537731,0.10874933656074609
CHTR,0.08398448789120962,0.28980077275813054,0.24120042720020984,0.18815219052908919
CI,0.01077452266384122,0.10380039818729608,0.09527284779639174,0.10754086817787745
CINF,0.0053880046245376725,0.07340302871501743,0.05350427496034945,0.046713647884483275
CL,0.006060152675109906,0.07784698244061812,0.06569533325918207,0.062146674253458246
CLX,0.05442548004169311,0.23329269178800505,0.1909878675817421,0.1997611228930946
CMA,0.04262356229487345,0.20645474636073022,0.1467863888211833,0.13940359995086324
CMCSA,7.984540919090918,2.8256929980256027,2.2072193642923086,2.086108308203062
CME,0.01982398597821499,0.14079767746030114,0.10744722369939426,0.09558386538516027
CMG,0.41359815099387237,0.643115970097052,0.5540882938911852,1.0063310300136068
CMI,0.08090647954835621,0.28444064327791874,0.2497439039853937,0.22587939587786035
CMS,0.03766795864190918,0.19408235015556974,0.18087561841930724,0.1548115237400393
CNC,0.007821744212228697,0.08844062534960219,0.07586961968193806,0.08261123969939015
CNP,0.06561184650638394,0.25614809487166584,0.22645097211362436,0.1805524427247543
COF,0.008289325982943714,0.0910457356658933,0.06886391711731746,0.07785039205204558
COO,0.04507772347445676,0.21231515130686449,0.18716824982979785,0.16779601093341892
COP,0.01736047549999552,0.1317591571770081,0.11457009037375504,0.16032694286759672
COST,0.0032056352620706565,0.056618329735790125,0.051366660137405915,0.056506558094798834
CPB,0.02173663648219334,0.14743349850760967,0.12647613520759907,0.10891365157350827
CPRT,0.07813351852065994,0.27952373516511964,0.23993315692807743,0.1913041961329332
CRM,0.006119835685567151,0.0782293786602396,0.061052420811284897,0.0704760958691226
CSCO,0.012605708165032871,0.11227514491209918,0.09653187603260632,0.09444680798540227
CSX,0.018927881550091747,0.13757863769528955,0.09995199522459883,0.09861241861200662
CTAS,0.02554762125449826,0.15983623260856175,0.12324647516916958,0.10611233451951789
CTLT,0.004493489824965555,0.06703349778256805,0.05029227290525483,0.05653916764806846
CTSH,0.004626242434680214,0.06801648649173385,0.05304140054577213,0.06720753236887447
CVS,0.007188177362311816,0.08478311955992075,0.05876832065700821,0.07111270209033153
CVX,0.0191513565776649,0.13838842645851893,0.12169010307183441,0.11174666364171264
D,0.009883970200221436,0.09941815830230127,0.08886855857210822,0.08613188770525823
DAL,0.03516327574535137,0.18751873438499783,0.16466131848319718,0.21109307744573375
DD,0.004592300311152804,0.06776651319901891,0.05128282126194721,0.05644298108207441
DE,0.019034508892256795,0.1379656076428354,0.10336628083828342,0.09157856124724686
DFS,0.014278717083501313,0.11949358595130248,0.08910580867927574,0.0888242143813084
DG,0.040035617405162816,0.2000890236998592,0.15807073545494837,0.1323308194803532
DGX,0.024415141744453646,0.15625345354408537,0.13306320099936017,0.11557029134528907
DHI,0.009017991839015372,0.0949631077788389,0.07616372942369111,0.08868816445909894
DHR,0.24613461274123444,0.49611955488695914,0.36507003830174645,0.22854043591835713
DIS,13.650793814720357,3.6946980681403936,2.845059032769478,3.470611058803124
DLR,0.02560152484520896,0.16000476507032207,0.10880507903492416,0.08589331351151185
DLTR,0.015114343560292696,0.12294040654029373,0.09036158556212931,0.07987684014846858
DOV,0.013458217757257909,0.1160095589046778,0.0990571064055178,0.09398267752386912
DPZ,0.0948447188711365,0.30796869787550896,0.25857558093379085,0.19448968754577547
DRI,24.287394809795924,4.928224305954014,3.8637930812489487,3.6758123816829484
DTE,0.027030850995921056,0.16441061704136098,0.14847326710090925,0.13082003001712667
DUK,0.015427830310036026,0.12420881736026644,0.1111421129090764,0.09957265966677853
DVA,0.006124863322706434,0.07826150600842303,0.07007010045735136,0.08097185634774438
DVN,0.031736683758180964,0.17814792661768747,0.15430011939531366,0.21925869933610975
DXC,0.034111246701152224,0.18469230276639095,0.15527891508162353,0.14084136088616286
DXCM,0.02518218282849749,0.1586889499256249,0.1375505753470973,0.19324945708651725
EA,0.012562002832812169,0.11208034097383969,0.10169370576157395,0.10434365779970854
EBAY,0.01283830179837253,0.11330623018339517,0.10369957189585852,0.11614119207254152
ECL,0.0025609940326699484,0.05060626475714196,0.040915948912700714,0.044005035713940814
ED,0.02785927583608902,0.16691098177198832,0.15521366111833804,0.13528633125413778
EFX,0.05561412433940984,0.23582647081998628,0.20522785623596498,0.19245784262449767
EIX,0.035348990319676754,0.18801327165835063,0.17167204077224946,0.15274239805612194
EL,0.04147584691011719,0.20365619781906266,0.15366414767192602,0.16055871456050191
EMN,0.005154798051810064,0.07179692230040272,0.06093296402686885,0.0632234526438311
EMR,0.014645832861424348,0.12101996885400503,0.10942178402668243,0.10158699324012756
EOG,0.02816347864898506,0.1678197802673602,0.1378770887931247,0.13655925721452394
EQIX,0.03635643433057887,0.19067363302402057,0.16520685166691648,0.1370252987643715
EQR,0.004740512362389324,0.06885137879802643,0.05877325863698322,0.06371320716641313
ES,0.01381704571724315,0.11754593024534346,0.10833499277813974,0.09914052668383766
ESS,0.004421995281326502,0.06649808479442473,0.0543710867173776,0.05947437819951452
ETN,0.03402231946485129,0.18445140136320812,0.16745670471052607,0.1510236282572822
ETR,0.023739192150827492,0.1540752807910065,0.13897659815897312,0.11897931597270268
ETSY,1.1716733523795286,1.0824386136772508,0.8972423132359879,1.1237051526209374
EVRG,0.0033230247591454058,0.057645682918544786,0.04492053310242236,0.03614342819931842
