,mse,rmse,mae,mape
A,0.0378457907580724,0.19453994643278896,0.17916177234006941,0.1595960698521801
AAL,0.022943488528686908,0.15147108149309196,0.13141762453689437,0.15699397107895507
AAP,0.005518268496324992,0.074285048942065,0.061069755462246064,0.059481648917819346
AAPL,0.3048894770753665,0.5521679790384141,0.4992469177159596,0.47915599369147804
ABBV,0.017837486414793696,0.13355705303275336,0.12504999666352354,0.1150128054760322
ABT,0.004276210048344062,0.06539273696936122,0.05236987954110779,0.05512023516573291
ACN,0.02308081097986239,0.15192370117879037,0.14651689047799568,0.13211569473631843
ADBE,0.032740037264590086,0.18094208262477274,0.16167808570445255,0.14480667554029927
ADI,0.05225643153361374,0.2285966568732223,0.17331222815661404,0.1352474339073233
ADM,0.058164956355893783,0.24117412041073932,0.22520686568709736,0.1898208669757649
ADP,0.011151089230023874,0.1055987179374062,0.07601193111462062,0.0665409446528159
ADSK,0.10531929042630483,0.32452933677297163,0.29609848648006004,0.26395133033686224
AEE,0.006998836182845693,0.08365904722649961,0.06938851959823533,0.0634078752695594
AEP,0.07313065934696393,0.2704268095935829,0.22493038792064018,0.2236325614866386
AES,0.0065249159208805195,0.08077695166865682,0.0669818844195424,0.060740338285231246
AFL,0.02324490943191926,0.15246281327562883,0.14546839129867165,0.12553119759855566
AIG,0.01931186566282465,0.13896713878764522,0.1159040267428495,0.11447367585839234
AIZ,0.023608873703368626,0.15365179368744325,0.13238632772741746,0.1161835166336997
AJG,16.566754053252534,4.070227764296801,3.148240206025048,2.531262386313742
AKAM,0.018298347430035656,0.13527138437243724,0.10374791045231174,0.09218576871933386
ALB,0.16324611292945979,0.4040372667582284,0.368853033462362,0.25699647873480697
ALGN,0.07204285288013353,0.268407997049517,0.23396217316794835,0.1805256419065684
ALK,0.4771070760128518,0.6907293797232399,0.6385980812087291,0.6869340735487931
ALL,0.011390805371194836,0.1067277160403746,0.07881080977826004,0.06922907989068541
ALLE,0.006811942171017099,0.08253449079637615,0.06851269848719407,0.06544925746090978
AMAT,0.24401974006114927,0.49398354229786773,0.41931745374420976,0.26873415771838366
AMCR,0.03275823036571391,0.18099234891484753,0.17126612316312687,0.15642354087842417
AMD,3.746794976956414,1.9356639628190668,1.586608722433071,0.5640271015549649
AME,0.12601341159515297,0.35498367792780694,0.3144318823522151,0.3479819748069764
AMGN,0.01597427761717013,0.12638938886302967,0.10740967980857999,0.10437644103841293
AMP,0.03540888925912134,0.18817249867906133,0.1444562215373421,0.13530244693969046
AMT,0.01508363439264471,0.12281544850972417,0.1117030689374071,0.09857152379796735
AMZN,0.07285249175125749,0.26991200742326654,0.24992494888653308,0.22198818469331585
ANET,0.15181794577348168,0.3896382242202139,0.33050619413918675,0.2893449983626524
ANSS,0.0061630154050741955,0.07850487504017949,0.06184189583367536,0.06075681271339799
