,mse,rmse,mae,mape
A,0.09733319677783484,0.3119826866635949,0.27056940128397106,0.21191426851199183
AAL,0.21001641055714146,0.4582754745315763,0.39704837828467554,0.38885782621113146
AAP,3.670113943931155,1.9157541449599307,1.6404130469670704,2.6145861601476543
AAPL,0.10813528134883553,0.32883929410706914,0.29421940425056603,0.22580770619708887
ABBV,0.07796382600062914,0.27922003151749186,0.20910040541727115,0.1652881303659832
ABT,0.05760443426671328,0.24000923787786435,0.20325521720634396,0.17409125147254567
ACN,0.009353536763770678,0.09671368447004114,0.07123706711267734,0.0641929312884998
ADBE,0.12076345592114589,0.3475103680771926,0.29018524748237207,0.21593612527662934
ADI,4.184604546141006,2.0456305986519183,1.7734184990675752,1.5568148471268601
ADM,0.0012107454426091252,0.03479576759620522,0.029322097741015372,0.03131077681219031
ADP,5.898683416080533,2.428720530666411,1.9020157089961698,1.6828897484949785
ADSK,0.13803832437781788,0.3715350917178859,0.31120118398727625,0.2252255524523933
AEE,0.029969172500165273,0.17311606655699313,0.1551871556979625,0.13606458631561186
AEP,0.033160561722859486,0.18210041659166923,0.16517417159344433,0.15185112077414709
AES,0.0007280123462016751,0.026981703915832947,0.02188780626862589,0.024510096823497068
AFL,0.011282974054269666,0.1062213446265376,0.08294055321644474,0.07548401514228276
AIG,0.0009601589088782062,0.030986431044542805,0.025549618352915436,0.026000380957108212
AIZ,0.021608371423952576,0.14699786197068507,0.13721030141613447,0.12522638441780368
AJG,0.03150074243680301,0.1774844850594074,0.15862421073463065,0.1373655687662511
AKAM,0.03520716832113359,0.18763573306045303,0.15631618990140936,0.21686051627333233
ALB,0.14211512074685978,0.37698159205306003,0.32382560836693647,0.23294413189622498
ALGN,0.47053026722265856,0.6859520881392945,0.5132850616945438,0.2844276467499555
ALK,0.1831886648827636,0.4280054495947027,0.3223959148266944,0.3386162111754437
ALL,0.06681123630146474,0.2584786960301849,0.2313085097552789,0.18710656397120365
ALLE,0.025674043382342866,0.16023121850108632,0.13954600838436634,0.12504843644690772
AMAT,0.20907618703283842,0.45724849593283345,0.3889240110585972,0.2681408449437053
AMCR,0.006162257847316444,0.07850004998289138,0.06799410485450316,0.06688136627965716
AMD,0.20507615671332266,0.4528533501182504,0.4240150206811721,0.2976804417726503
AME,0.07114176869291425,0.2667241434383364,0.23231835067234163,0.1857421237325783
AMGN,0.027104022726789686,0.16463299404065299,0.14750373290848,0.1469147043302243
AMP,0.10066700806474967,0.3172806455880183,0.28815117289148096,0.23702231034839225
AMT,0.03651855023157356,0.19109827375351554,0.1613485263329895,0.13893085092763505
AMZN,0.0448528231898932,0.21178485118131843,0.1798392863399267,0.1547017660790305
ANET,0.057557730157978,0.23991192166705264,0.19038182476719062,0.11328654696589643
ANSS,0.07446046448220475,0.2728744482032071,0.22140442905377855,0.17319557764668722
AON,0.03883853949674595,0.19707495908091913,0.1597155778201636,0.13173389978236283
AOS,0.02273507487197615,0.15078154685496548,0.12474405310893663,0.1117603510450839
APA,0.0493271384025998,0.22209713731293296,0.19587986943657087,0.27345515971339224
