,mse,rmse,mae,mape
A,0.031612206091472916,0.17779821734616158,0.14924876872945145,0.1371303032209663
AAL,0.015011701992429866,0.12252225100947936,0.09567805018872053,0.1214621538907244
AAP,0.029831801614570466,0.1727188513584156,0.16354395465948812,0.20455882329461608
AAPL,0.005427826912468326,0.07367378714623218,0.06113854274362362,0.07908936418772149
ABBV,0.28182579578435807,0.5308726737969831,0.45730131419371706,0.5122406831506409
ABT,0.002893050111875864,0.05378708127307025,0.047493447068711295,0.05723880548806479
ACN,0.008129736346195824,0.09016505058056488,0.07567811394654787,0.06925549902044362
ADBE,0.026231656791364036,0.16196189919658277,0.14632161000987318,0.13151074623098594
ADI,0.005715610059375511,0.07560165381375933,0.06084474561624407,0.06340766691269151
ADM,0.019549234876611473,0.13981857843867343,0.10952432324062943,0.14421899923862458
ADP,0.01071336234657089,0.10350537351544069,0.09351118688900079,0.08872414107933307
ADSK,0.03242132999149945,0.1800592402280412,0.1545463626530809,0.13904707552035192
AEE,0.020691107350348847,0.14384403828573797,0.11653281432756471,0.09873684610240044
AEP,0.029164903316671882,0.17077735012779616,0.14753847622183186,0.12890844566832282
AES,0.011845228213470668,0.10883578553706803,0.09477469589604991,0.11003137306849192
AFL,0.017593660870231953,0.13264109796828416,0.10776741694752998,0.09838535457040963
AIG,0.002995324561472725,0.0547295583891623,0.04720914828817443,0.053739087416129885
AIZ,0.006191532195837631,0.07868628975773119,0.06443691727643842,0.06175379743496883
AJG,0.01237529484184693,0.11124430251409251,0.09302194071016404,0.09399701090267248
AKAM,0.06184954077627348,0.24869567904624615,0.23889245668010767,0.347898346536883
ALB,0.15245192597733773,0.39045092646494994,0.3027156823438164,0.2151935375283156
ALGN,0.34648147654920686,0.5886267718590507,0.5081201760175192,0.4183799868936309
ALK,0.00987152182600298,0.0993555324378214,0.08449751569182372,0.1013350240530277
ALL,0.008566690655355478,0.09255641876907013,0.08068996810324676,0.08178472479854455
ALLE,0.013654712463008641,0.11685338019504887,0.10227064793562937,0.09671457052471569
AMAT,0.17414964151809606,0.41731240278488735,0.3368481880581111,0.2608919546148869
AMCR,0.027943514779916988,0.1671631382210713,0.13660414077717883,0.12513247195699534
AMD,1.578239383798604,1.2562799782686198,0.9187198325186379,0.40243474488685993
AME,0.015810980940565815,0.12574172314934218,0.11262062003399201,0.13513183551313235
AMGN,0.005538461943573189,0.07442084347528714,0.057826805083858915,0.06133477516171592
AMP,0.012003784269551286,0.10956178288779024,0.09463621233390618,0.1275000408464414
AMT,0.016786135193202576,0.12956131827518033,0.1052130391762768,0.09650203860545299
AMZN,0.10017709799053837,0.31650765866016317,0.2785071586405651,0.21893540258488048
ANET,0.008366823879442202,0.0914703442621826,0.07138852923908728,0.08447643033209502
ANSS,0.001447331210481085,0.03804380646677045,0.03098288188710352,0.03373208194933669
AON,0.01761682674779855,0.132728394655396,0.11000937560630035,0.10531730167036703
AOS,0.04919635103092245,0.22180250456413347,0.18231618157482052,0.1544633459371313
APA,0.024827221015171586,0.1575665605868567,0.13295289266944224,0.1380147458424974
APD,0.004751050552144096,0.06892786484538815,0.0565656704786196,0.058593380868605625
APH,0.012672163897512202,0.11257070621397114,0.09456237492370718,0.09179357319839179
APTV,0.01063551369169506,0.10312862692625681,0.09280987556792882,0.1076379660772024
ARE,0.01840671392823085,0.13567134527316685,0.10378545918741439,0.09748307664374381
ATO,0.003039471983247106,0.05513140650524986,0.04142399188733091,0.03368283661815029
AVB,0.004340883340749872,0.06588538032636582,0.05713953344533711,0.05550257969562587
AVGO,0.048879160798587465,0.22108631979068144,0.1834850949540059,0.15527639100419352
AVY,0.042216724004061325,0.20546708739859365,0.17668960912441617,0.15124817648474634
AWK,0.004094822529532481,0.06399080035077293,0.04965198460298803,0.039136356019754265
AXP,0.028557063631887116,0.1689883535391925,0.15460601775552618,0.201721849480114
AZO,0.002823657668527345,0.053138099970993925,0.04545853235013649,0.043807075887067434
BA,0.00438622356342429,0.06622857059777366,0.05343870061712748,0.060768957522124446
BAC,0.00855879802106061,0.09251377206157259,0.07906903620101893,0.10087982422960547
BAX,0.054881843230004154,0.23426874147014184,0.20715579674578347,0.19745411966160864
BBY,0.0173815663150947,0.13183916836469617,0.11889323772156782,0.14566246368351335
BDX,0.029864833159533213,0.17281444719563585,0.14825044745233412,0.13522054203593184
BEN,0.2113945560975309,0.4597766371810674,0.39529511532977474,0.5352412657296916
BIIB,0.0032271473269506927,0.05680798647154019,0.04702793246027396,0.06813585506131475
BIO,0.003907568389615594,0.0625105462271415,0.045853462865592165,0.047998167685093324
BK,0.0034405301309295513,0.05865603234902231,0.045059276381869226,0.05305243986595939
BKNG,0.005911560523269855,0.07688667324881378,0.055928999186797994,0.061312850237719665
BKR,0.026925671480489653,0.16409043689529762,0.15174095731277468,0.2024978440357204
BLK,0.012672149318952658,0.11257064146105172,0.0990918395888815,0.09703633903639398
BMY,0.012768291078002387,0.11299686313346219,0.092476640542612,0.09273770216241987
BR,0.02538318414571427,0.15932100974358113,0.12427793674011074,0.10884975445791185
BSX,0.06345976606580932,0.25191221896884897,0.20041379768822745,0.16109601506920726
BWA,0.03444889095216611,0.1856041242865204,0.16806247837946772,0.27017332727032395
BXP,0.009244803618095517,0.09614990181011895,0.07668683144700501,0.07100831652571342
C,0.013493181216285736,0.11616015330691389,0.10081152458655974,0.13969833410087348
CAG,0.007880662163199464,0.08877309368947026,0.07238720122109277,0.07073156288256907
CAH,0.0034233225941653314,0.05850916675329885,0.04581877935648076,0.04672474962090808
CAT,0.011601048774379877,0.10770816484547435,0.08684762635131632,0.09273447061232752
CB,0.021595636849100323,0.14695454007651593,0.13296162509693313,0.11812844407098118
CBOE,0.0018951567734089452,0.04353339836733339,0.0345256342160709,0.034175004660066864
CBRE,0.015143948219281169,0.12306075011668492,0.11195914746107338,0.15146616672757784
CCI,0.018745109636279386,0.13691278112827665,0.11499995296167465,0.1033093642703079
CCL,0.002474150666388944,0.04974083499891155,0.040227864511643605,0.04335759349195967
CDNS,0.011797428751548782,0.10861596913690354,0.09205603194579616,0.08433083564952112
CDW,0.2306020555964789,0.48021042845452544,0.4244540850089531,0.4316864967195235
CE,0.00391197740217927,0.06254580243453009,0.052659255353939484,0.05405097539687793
CF,0.09137433043397993,0.30228187248655836,0.2759362802892627,0.629307552343561
CFG,0.005886403813048689,0.07672290279342074,0.0635678019968363,0.07896829845069017
CHD,0.012035414410840517,0.10970603634641313,0.09075596520658064,0.08465197986203032
CHRW,0.0032597666836051095,0.05709436647870882,0.0432308352875351,0.04564064759183804
CHTR,0.04613793641062121,0.21479743110805866,0.15817867504493693,0.1307534136529159
CI,0.0013029355228347944,0.03609619817702128,0.03156861148245462,0.03698242325161289
CINF,0.07933372781477341,0.28166243593133505,0.2459286623186686,0.19408667776950211
CL,0.007474397263847532,0.0864545965455136,0.06991851194244522,0.06577602418321421
CLX,0.007447788378740573,0.08630056997923347,0.07720717779081303,0.07046174340497154
CMA,0.007901698214746887,0.08889149686413705,0.07241577913359175,0.09076120001173382
CMCSA,0.004412609770603268,0.06642747752702392,0.05401168642030501,0.05506459572869757
CME,0.017003899579129955,0.1303990014498959,0.10997785775900716,0.10484208754294251
CMG,0.10876343797085943,0.3297930229262885,0.3142937067213221,0.5325394348760233
CMI,0.011608383823482015,0.10774221003618784,0.08856936674781184,0.11149259463223497
CMS,0.047154707947621416,0.2171513480216538,0.18874306727424509,0.15730886282461926
CNC,0.011552709980686015,0.10748353353275103,0.08590169333120401,0.09676745985108796
CNP,0.03677983273871155,0.19178068917049898,0.15539264178594508,0.13510304855164293
COF,0.004554808092287561,0.06748931835696342,0.054686427751671325,0.0734057183478313
COO,0.40565123455145646,0.6369075557343126,0.5344000318189179,0.5755871919692092
COP,43.80297585660663,6.618381664471054,5.20944937938765,7.059672732270805
COST,0.00812054014719463,0.09011403967859076,0.07818651969289507,0.0746161314541392
CPB,0.033898646237967955,0.18411585004547532,0.15590572301908465,0.12916413883910388
CPRT,0.08027866614580056,0.2833349010372717,0.22644528719653492,0.17590280380807813
CRM,0.008424622433832853,0.09178574199641713,0.07836639852915538,0.07746175699318948
CSCO,0.007473723947274291,0.08645070241053159,0.0672819479728062,0.06733592242657711
CSX,0.007764866288926305,0.088118478702973,0.07087972345801015,0.09029803348006303
CTAS,0.024977862082042505,0.15804386126022898,0.11548967388104188,0.09949457737462422
CTLT,0.004326829548633911,0.06577864051980636,0.051320283444803556,0.06646814990823127
CTSH,0.006004615150429196,0.07748945186558746,0.06606561710993919,0.07842654461685851
CVS,0.002787740550510359,0.05279905823507043,0.04425727543719824,0.05244297999125947
CVX,0.01627190985423859,0.1275613964106641,0.10559776329305656,0.09653374991130256
D,0.004999149402891395,0.07070466323299614,0.056975699588856135,0.05653145668274044
DAL,0.010955249661273229,0.1046673285284058,0.09142030805765747,0.10378465047530425
DD,0.011437516225024461,0.10694632403698812,0.09786508981199345,0.09683910992674728
DE,0.0019865261077786195,0.044570462279166674,0.036725701779497924,0.0431373544028871
DFS,0.0051910978941199365,0.07204927407073534,0.055461889555093645,0.06368577145406971
DG,0.2895193002243981,0.5380699770702674,0.46223804265425417,0.44845482299243944
DGX,0.03542820231290514,0.1882238091021036,0.15694036045700088,0.1466932230736207
DHI,0.004859986427732784,0.06971360288876759,0.051333647829268796,0.056483426283092775
DHR,0.1858122760433092,0.43105948086465884,0.26674628052450416,0.16776025417824272
DIS,0.00441707961951073,0.06646111358915625,0.06045776289303384,0.07339690603857403
DLR,0.16373424487665103,0.40464088384226704,0.35479545180891964,0.25682362521633034
DLTR,0.5772072553690046,0.7597415714366331,0.6750352561797841,0.6573378452852563
DOV,0.011865863619363828,0.10893054493283244,0.08848166492026757,0.0846161818327221
DPZ,0.05225633302631814,0.2285964414121929,0.18230123605379422,0.15708500076415322
DRI,0.005927707982740924,0.07699160982042734,0.06903567576879577,0.07156541910444131
DTE,0.025112432154081772,0.1584690258507377,0.13249293209960342,0.11743351842254264
DUK,0.01383889134112029,0.11763881732285603,0.09902331537770519,0.09217988752141416
DVA,0.004105090259376486,0.06407097829264422,0.05292618138556363,0.06275307152829944
DVN,0.1885943696708836,0.4342745326068334,0.39955933993610937,0.7075128105216113
DXC,0.2475241503364297,0.49751798996260393,0.37519257997106725,0.2406434026707693
DXCM,0.011830873181640514,0.10876981742027755,0.09549593219207385,0.1315333112526076
EA,0.0147464748630492,0.12143506438854142,0.09647009966335258,0.09528860319560728
EBAY,0.019150898785408554,0.1383867724365611,0.0987226044514227,0.09621169106521049
ECL,0.003240270665957726,0.056923375391465726,0.051104987217017936,0.052644406071096043
ED,0.022982569189956413,0.1516000303098796,0.12936105989953695,0.11210137824821602
EFX,0.042873597606474384,0.20705940598406627,0.17400951496524336,0.1464835094301857
EIX,0.019541717042204133,0.13979169160649044,0.11984939547876772,0.1050268816142401
EL,0.0065484245244829065,0.0809223363755824,0.0691198018392071,0.06750977025283571
EMN,0.003327807362254712,0.05768715075521335,0.04646339341037353,0.05430437870774649
EMR,0.013016961367452116,0.11409189878099196,0.09762281782759884,0.09728924601482743
EOG,0.009872377635581268,0.09935983914832626,0.08310131454015854,0.09112558465968666
EQIX,0.07088879512287656,0.2662494978828628,0.23187558401841082,0.18409664119448682
EQR,0.003973980414184258,0.06303951470454272,0.05232901010341788,0.05072730907130068
ES,0.023035391617769175,0.1517741467370816,0.135891459411301,0.12197623134268713
ESS,0.0021133818907590213,0.045971533482787166,0.039364978407438196,0.03973512057592947
ETN,0.017062913055041602,0.13062508585659036,0.11092679385150742,0.11531286840800796
ETR,0.029860204578447486,0.17280105491126924,0.1443530443365502,0.12459719117383294
ETSY,0.037259782255735195,0.19302793128388232,0.1753941629793767,0.42549718707933787
EVRG,0.12935580327246346,0.3596606779625255,0.3153249597225341,0.23575619521519411
EW,0.10629871143007397,0.3260348316209082,0.2639007176992007,0.1975404685651363
EXC,0.015386393971149501,0.12404190409353406,0.11368809590159197,0.11422368775576441
EXPD,0.0026862563778991544,0.05182910743876605,0.03938130982618293,0.04157580338491672
EXPE,0.012543284592384319,0.11199680617046327,0.09664392368367153,0.11331133616070253
EXR,0.020299761381203017,0.142477231097474,0.1260140581830742,0.10961168282696161
F,0.009952991187341668,0.09976467905697721,0.08611415285911533,0.09886148652017711
FANG,0.046718584787714,0.21614482364311666,0.1834294007597015,0.16258384669394346
FAST,0.01881269315561291,0.13715937137364298,0.11677076302219144,0.1087731706617988
FCX,152.7788812049238,12.360375447571316,9.710438394040946,16.02663724569421
FDX,0.005576992670601871,0.07467926533249956,0.06069257194714554,0.06978715206424452
FE,0.00720426911630164,0.08487796602358966,0.07112604115820556,0.07057594384334175
FFIV,0.0138055480835697,0.11749701308360865,0.09578755606797587,0.12881676950274878
FIS,0.012008083623975986,0.10958140181607455,0.09856188501684056,0.10498110682545876
FITB,0.006468754064840982,0.08042856498061483,0.0643985074194149,0.0779125830563254
FLS,0.005735295063395905,0.07573173088868301,0.057444371542682116,0.06740101003209151
FMC,0.014913667733101963,0.12212152854063842,0.10080564717547698,0.11178480985525273
FRT,0.022709116498066086,0.1506954428576594,0.13783792757895255,0.12425284352286055
FTI,0.03301527988406399,0.18170107287537954,0.16509397913148108,0.2323514813129995
FTNT,0.06275656254874287,0.2505125995808252,0.23824900265172141,0.37650874136922885
GD,0.0027707689847260887,0.052638094425293255,0.042693716056387235,0.04577048824526336
GE,0.010965017627877728,0.10471398009758644,0.0953389135356189,0.08570657156749918
GILD,0.011964320622062357,0.10938153693408388,0.09468257665508992,0.1308549209686179
GIS,0.021636520585690967,0.14709357764936906,0.11234125982680711,0.09814326052275106
GL,0.004241348077526391,0.06512563302975559,0.05514592146412753,0.05901371006266242
GLW,0.029442655655788186,0.17158862332855343,0.13850143140044624,0.12441229331178764
GM,0.005453485071160299,0.07384771540921424,0.05973177144526702,0.059488217272272936
GOOG,0.027789281063249172,0.16670117295102987,0.15965794335513703,0.14353133512287145
GOOGL,0.021615478229924153,0.14702203314443776,0.13878915087475271,0.1272292032519866
GPC,0.01831121757256658,0.13531894757411683,0.11544268438554865,0.10498487515699086
GPN,0.012522794262917499,0.11190529148756773,0.10125061984126733,0.09680328329147979
GRMN,0.31045348030128245,0.5571835247934763,0.4545356081180643,0.45218439080229356
GS,0.00870482555732737,0.09329965464741748,0.08277543756460029,0.11046480628171707
GWW,0.005353309344010887,0.0731663129043065,0.053564463006153855,0.061636962598605995
HAL,0.013622688305595796,0.11671627266836358,0.09911977995827219,0.11294529219667712
HAS,0.009884557403729165,0.09942111145893091,0.08587955537249516,0.08618138358488542
HBAN,0.009784577783345587,0.09891702473965534,0.08358642737788478,0.10314110153558151
HBI,0.004054952821577882,0.0636785114585594,0.053720163288292204,0.06743098400196411
HCA,0.004379755479718766,0.06617972106105288,0.050328745491749136,0.06875999551768439
HD,0.01709791925786836,0.13075901214779945,0.12169204572081878,0.11180176958025964
HES,0.026118300633332196,0.16161157332732146,0.12327940474399698,0.1693589603591178
HIG,0.006171407093759957,0.07855830378616863,0.06444778694985728,0.07501603735735872
HII,0.09699787213766031,0.31144481395210344,0.27220707053618515,0.21275817104492878
HLT,0.014590060964449224,0.12078932471228251,0.10023432279401565,0.13627135160233442
HOLX,0.007050013359975523,0.08396435767619212,0.06827612608029379,0.08327833615436007
HON,0.01280468160434425,0.11315777306196977,0.09506872316896062,0.08772405320280235
HPQ,0.014698848088288488,0.12123880603292202,0.09911504701927566,0.1155515329795945
HRL,0.029035863588887805,0.17039913024686423,0.14555935604773132,0.12444523994035316
HSIC,0.02630391949412244,0.16218483127013586,0.14724780867443152,0.1299512957128686
HST,0.007313133338273795,0.08551685996500219,0.07116721724498526,0.09586623204325047
HSY,0.008340982120750143,0.09132897744281462,0.0735562139338309,0.07317183160786632
HUM,0.0035709175122389247,0.059757154485792954,0.04894712590030365,0.05463604106090952
IBM,0.00574174146198291,0.07577427968633493,0.06255264240103993,0.07501807819348101
ICE,0.015285722068568264,0.12363544018026654,0.10639370626388132,0.09740011947666401
IDXX,0.055769922489664794,0.2361565635117195,0.17013329632761384,0.13922868476369663
IEX,0.012222899135875027,0.11055722109330998,0.08591184446236858,0.0778228251069953
IFF,0.022177608567865558,0.14892148457447488,0.12235100408790929,0.11023784965095473
ILMN,0.62107242826932,0.7880814858054463,0.6954648614985133,1.0531846162498841
INCY,0.052281618726786716,0.2286517411409472,0.20091485190579114,0.3391765330562487
INTC,0.007821104490973117,0.08843700860484324,0.06874998036264739,0.0639034493636285
INTU,0.014140834781457189,0.11891524200646941,0.0998454911075633,0.09956403659804755
IP,0.04154297167479553,0.2038209304139188,0.15737604827087878,0.16850443807832513
IPG,0.011160262257036204,0.10564214242922283,0.09630471404535695,0.0871796024983752
IPGP,0.004880522533710516,0.06986073671033334,0.05283321454595418,0.05623830225131118
IQV,0.004580664250716258,0.06768060468639636,0.05490254072199921,0.06290402759249387
IRM,0.03667469925831549,0.19150639482355541,0.16509289117862075,0.14758323401434897
ISRG,0.07508643570124802,0.27401904258873694,0.24228157492613908,0.21236476085142555
IT,0.00713669160154614,0.08447894176388658,0.06538952829066073,0.0633962728120513
ITW,0.04136034304845947,0.20337242450356802,0.1664868813966876,0.1412728748154251
