,mse,rmse,mae,mape
A,0.04315719992167015,0.20774311040722904,0.16239634527310062,0.13397437089461114
AAL,39.22778359510765,6.26320872996483,4.9063070169931775,4.041368154560365
AAP,0.06080539883408457,0.2465875074574634,0.22726102201749568,0.2834474305380581
AAPL,0.028186589076747297,0.16788862104605928,0.14852729340494716,0.12184821592237657
ABBV,0.0059289437314013526,0.0769996346186224,0.06152220881060951,0.06138284767940224
ABT,0.010890935003230294,0.10435964259822997,0.08447005980398699,0.0811773794423963
ACN,0.011285920831196505,0.10623521464748167,0.09264631544344228,0.0854567463525666
ADBE,0.016936596414847942,0.13014067932375312,0.12226555499689883,0.10544796339495706
ADI,0.02115315870158467,0.14544125515679748,0.10825587741569608,0.08763167115004034
ADM,0.00264203303396382,0.05140071044220906,0.04020903711654202,0.03967019686542844
ADP,0.02544996967899956,0.15953046630346054,0.14355261944778624,0.13030677172703561
ADSK,0.08710693588293499,0.2951388417049423,0.266993240798243,0.20572199261692264
AEE,0.008975795733493908,0.09474067623515207,0.08022275337061001,0.07572838700619433
AEP,0.005358107344884685,0.07319909388021606,0.06343695308576792,0.06472307812496629
AES,0.012524491918191402,0.11191287646286018,0.1094664134928052,0.12392077623832445
AFL,0.0055767682017343985,0.07467776243122445,0.055075048816124655,0.05196646382428274
AIG,0.09166262557443951,0.3027583616920258,0.23883990587905812,0.2250911637341576
AIZ,0.011586250390755965,0.10763944625812585,0.09347063414256405,0.08579052515179031
AJG,0.0274651353447375,0.16572608528755364,0.14547907321717563,0.129812392578125
AKAM,0.030272496237607752,0.1739899314259528,0.14588878929022348,0.13797299087596665
ALB,0.08439932160022218,0.29051561335016435,0.24297666132902404,0.19030756333806628
ALGN,0.025783899918302454,0.1605736588556867,0.1424743747998299,0.11438867194405555
ALK,17.968453152902978,4.23892122513535,3.3789328566392545,2.8024042645198888
ALL,0.05041544912803432,0.22453384851294542,0.18958292560047976,0.15268815777797431
ALLE,0.014127508752446321,0.11885919717231107,0.098927820960067,0.09254354256391557
AMAT,0.037919051291046585,0.19472814714633985,0.17315021252471768,0.13430673246700559
AMCR,0.020032607159712543,0.1415365930058815,0.1289392940697946,0.13117447313199165
AMD,0.5282242753490627,0.7267903929944745,0.657743219388638,0.40781143881804727
AME,0.04391910783121109,0.20956886178822248,0.1720596252516846,0.14411565967433773
AMGN,0.06911385221810695,0.2628951354021351,0.250120892764201,0.26538677549931916
AMP,0.09116108920128548,0.30192894727284014,0.27078172897195824,0.2086885090191566
AMT,0.022541907191461947,0.15013962565379582,0.11909983291802553,0.10670683259767276
AMZN,0.03900893581669246,0.197506799418887,0.18205626353096044,0.16389589653299377
ANET,0.011286785357699215,0.10623928349579177,0.08154818034660631,0.0635551417287673
ANSS,0.048899133865028,0.22113148546742048,0.1703421084632399,0.1408019651227951
AON,0.021177167335112237,0.14552376896958186,0.10526961478585643,0.08892754130479597
AOS,0.05970596448572569,0.2443480396600834,0.22000701950598592,0.20091051621756267
APA,0.027375789708795416,0.16545630755216137,0.13903645787497845,0.176074775921392
APD,0.010912234814278025,0.10446164278948529,0.09148669832082076,0.09048636266529642
APH,0.028726655788319167,0.16948939727404533,0.1491730480832804,0.13204100751981265
APTV,0.04831005270946613,0.21979547927440668,0.17039080726156258,0.13725523453628574
ARE,0.0037295777737763793,0.06107026914773161,0.05145987383527101,0.04960691773506
ATO,0.00754428121722769,0.08685782185403736,0.0727649555448891,0.07091073039857007
AVB,0.0036190732743096917,0.06015873398193891,0.053272244920227786,0.05377575459439382
AVGO,0.1099702121465666,0.3316175691162436,0.2799662324944394,0.21285372383621037
AVY,0.015846529239602107,0.12588299821501753,0.10141227571268534,0.09228296961434193
AWK,0.0025435113825614457,0.050433236883640986,0.04453327970256625,0.04825098640992932
AXP,0.21562136039111093,0.4643504715095172,0.415176867136573,0.33688532534186993
AZO,0.02254452212034996,0.15014833372485345,0.10920559500188677,0.153984951889226
BA,0.22530104497062584,0.4746588722131146,0.39741518585844465,0.2666185846356825
BAC,0.02778541192647779,0.16668956753941677,0.13177964620984053,0.0917903570813625
BAX,0.03455924852315638,0.1859011794560658,0.14261302105781326,0.11921774888074334
BBY,0.1277286418248312,0.35739144061495265,0.30459077702134774,0.22340243809338386
BDX,0.006003645365043582,0.07748319408132051,0.06385149885193,0.060649224282562524
BEN,0.08925257775898165,0.29875169917337985,0.2683611788674907,0.22913824616779052
BIIB,0.08455525063666909,0.2907838555296169,0.26163959775363915,0.29992565526088355
BIO,0.005045238924019002,0.0710298453047661,0.046071149590233465,0.03595557122711564
BK,0.04908498326875274,0.22155131069066764,0.20421602270469114,0.17139690613496789
BKNG,0.04295707412184081,0.20726088420597075,0.17855313002444584,0.14836447051290869
BKR,0.03335962309780524,0.1826461691298376,0.1577866389593869,0.13711819020479032
BLK,9.11666181248687,3.0193810313517684,2.310791411076083,2.0709335001441223
BMY,0.0019208782830927504,0.04382782544334992,0.032382627054616926,0.044059101947977214
BR,0.041223677001640466,0.20303614703209985,0.1928720943144032,0.19101683009720782
BSX,0.012455030238568338,0.11160210678373567,0.09473316990144515,0.0904688020083632
BWA,0.041477771716215715,0.203660923390364,0.17031493290835384,0.14307563038627263
BXP,0.007506074872866748,0.08663760657397426,0.0777464590272757,0.08906738423147
C,0.010162165569654116,0.10080756702576507,0.08573473860178724,0.06533196419986846
CAG,0.0168815432191358,0.1299289929890007,0.11390083916236429,0.10859218765924271
CAH,11.125449126632763,3.33548334228081,2.564622978525253,2.907741647434272
CAT,0.0052410394206030275,0.07239502345191295,0.06141726772251226,0.05120423651122945
CB,0.016256747649328298,0.12750195155105784,0.11114125904208394,0.1016667643701909
CBOE,0.07304597815701669,0.27027019472560543,0.22130953584165247,0.17153410847936396
CBRE,0.03646622314945471,0.19096131322719456,0.16807827975958922,0.14510786428708808
CCI,0.006243791925085094,0.07901766843614846,0.06840082381248823,0.07173137648950775
CCL,0.08674402269457043,0.29452338225439834,0.2534456090064614,0.19442767379668963
CDNS,0.08616706821219657,0.29354227670336785,0.23911391532902437,0.1844320277259691
CDW,0.009006768290457252,0.09490399512379472,0.07651789844793427,0.06206740161128323
CE,0.14630655178140195,0.38250039448528933,0.35605959980790847,0.2751256833026408
CF,0.06121287088637324,0.24741234990673613,0.218782455290852,0.19051494207584857
CFG,0.04253087597900195,0.20623015293356584,0.16916376067624214,0.11911832818517866
CHD,0.004082869043711591,0.06389733205472346,0.056971697910694,0.05925735639149952
CHRW,0.005126341725479322,0.07159847572036239,0.05669534071955732,0.055884158284536085
CHTR,0.08228662481349094,0.28685645332376775,0.2587360012603961,0.21576949490253222
CI,0.042006783108017,0.20495556374008733,0.17130204048426817,0.15061982641881339
CINF,0.0014860229251723684,0.038548967887251775,0.0314898599396857,0.032546941712942166
CL,0.002476387000266697,0.04976330978006484,0.036603714594891874,0.03949882104996018
CLX,0.0055383248185638355,0.07441992218864406,0.0684609945000598,0.07131296909309484
CMA,0.028671603553554987,0.16932691325821475,0.1357035383716263,0.093521108994777
CMCSA,0.026782731978017487,0.16365430632286304,0.14379729059090585,0.12502721983286577
CME,0.009380848499175226,0.0968547804663003,0.07707174010321328,0.06792418353326926
CMG,0.012843080208583421,0.11332731448588827,0.0852635349581874,0.09899815028682343
CMI,0.07478992982775313,0.27347747590570076,0.2505389208417273,0.2023783966129395
CMS,0.00527084286809752,0.07260057071468184,0.0641210215121206,0.0640511617206903
CNC,0.02137153068234376,0.1461900498746196,0.12059344727806212,0.12381455109163415
CNP,0.02676577537427537,0.16360249195619048,0.14102253574658757,0.12026648590458562
COF,0.06259149577276288,0.2501829246226906,0.19008971222076337,0.16419968387055223
COO,39.83895603801911,6.311810836679052,4.855209191420009,4.072839941020281
COP,0.020210521507566376,0.14216371375131692,0.1278087871525069,0.11551282590068487
COST,7.320688597301263,2.7056771051441566,2.113175059178237,2.1098580312690847
CPB,0.004469131348320502,0.06685156204847051,0.053809326949901065,0.062481705060359674
CPRT,0.03469805622411321,0.18627414266106074,0.1636385659510468,0.14405097503327577
CRM,0.029089945652785856,0.17055774873275578,0.14327633985766855,0.1353869707977047
CSCO,8.130126058498794,2.8513375911138255,2.175432002773678,2.1005616136959744
CSX,0.0663598947966924,0.2576041435937947,0.21789488105186394,0.13257920950517857
CTAS,0.10533485225766161,0.3245533118882961,0.29014057231118695,0.27343236658832026
CTLT,0.03900910937912539,0.1975072388018358,0.1839961447027104,0.16701633725919265
