,mse,rmse,mae,mape
A,0.05912189084556922,0.24314993490759815,0.2196471528998309,0.20358818314669103
AAL,0.7289936356263714,0.8538112412157451,0.748920685552332,0.7369009453870227
AAP,0.006007243936523429,0.07750641222843067,0.06471576972081021,0.06602833987700135
AAPL,0.07158061461241147,0.2675455374556105,0.2143275288458459,0.17831610783290514
ABBV,0.0024041858115590956,0.049032497504808946,0.03885719947692037,0.03835232765328439
ABT,0.00922503564427012,0.09604704911797196,0.0801371066777611,0.08012010526358489
ACN,0.11507375325680974,0.33922522497127144,0.30457066365567664,0.30258979229062066
ADBE,0.02793589853830556,0.16714035580405337,0.15463319171561873,0.13839367758893806
ADI,0.08076925741687677,0.2841993269113718,0.2397977940229126,0.18584937515767674
ADM,0.0015098782491554247,0.03885715184049681,0.031100801644841716,0.0302423813681883
ADP,0.017158867896361993,0.13099186194707668,0.10706753781889233,0.09539364381271188
ADSK,0.13467625844554545,0.3669826405234251,0.2992568639713845,0.21930708805845772
AEE,0.01198510577103283,0.10947650785000786,0.09396952571624771,0.08701221376985896
AEP,0.0035216276563077003,0.0593433033821652,0.047266601284771725,0.045929646541614536
AES,0.007153447163576724,0.08457805367574217,0.0761475139861028,0.0724654503908821
AFL,0.06230780785793042,0.2496153197580838,0.21054224969061866,0.20210190164498396
AIG,0.01141151123306955,0.10682467520694622,0.09494086476084446,0.0874308103234428
AIZ,0.045878336476953684,0.21419228855622624,0.18844888200758983,0.17614989185644728
AJG,0.05301152080229394,0.23024230888847066,0.2050951201767141,0.18208733143993056
AKAM,0.023194022706386763,0.1522958394257268,0.12279636906398476,0.11000849399135698
ALB,0.19959539340911286,0.44676100256077955,0.40209540977528313,0.34200095965618077
ALGN,0.020996458728313194,0.14490154839860475,0.09038263367437663,0.06266717749792951
ALK,0.05913872884858097,0.24318455717537035,0.19695200430904983,0.1835403727778115
ALL,0.020930812270583066,0.14467485016609855,0.10768581042193853,0.0908705497802374
ALLE,0.00635346863835688,0.07970864845395938,0.0603488396047427,0.05550794104787731
AMAT,0.182815532941143,0.4275693311512684,0.3538599076769812,0.24044633278922845
AMCR,0.40097651532763007,0.6332270645887067,0.5549120928274667,0.5715228796120976
AMD,0.19226002836355113,0.43847466102792204,0.32749322448912527,0.13894184376475477
AME,0.011129303914940039,0.10549551608926343,0.07441766194918056,0.07087898291980632
AMGN,0.004574382563021739,0.06763418191285926,0.05756241282450549,0.057312130960255794
AMP,0.03592602907028752,0.18954162885837908,0.15097449765758067,0.12628314968945023
AMT,0.03443436416391435,0.18556498636303764,0.156605580731842,0.14747913587723685
AMZN,0.13409383986801168,0.36618825741414984,0.32168942427864566,0.27997897210491224
ANET,0.21702808402287607,0.46586273087989777,0.34549023419952923,0.22305762881476576
ANSS,0.024688304175953725,0.15712512267601805,0.1138807826636812,0.09789150026465364
AON,0.02456752756698708,0.1567403188939817,0.1411166428260345,0.1325556826495401
AOS,0.0073598556911428905,0.08578960129959161,0.07352917181152592,0.06165421257707989
APA,0.00994206007737743,0.09970987953747326,0.08365737207812368,0.0837641631304474
APD,0.004919732325087737,0.07014080356745092,0.06071553131398088,0.05794826809480326
APH,0.03145355945346893,0.17735151381781022,0.15537153582410235,0.13329934118234574
APTV,0.013107488069416674,0.11448793853247893,0.08013031674901802,0.07869810824153682
ARE,0.04713580982740322,0.21710782995415717,0.17673207357373288,0.15120311934202116
ATO,0.003797255634999984,0.06162187626971435,0.04824043756418642,0.04517414652781242
AVB,0.002208304506729704,0.04699260055295625,0.03823986044484172,0.040000652434776005
AVGO,0.08069977132734776,0.28407705174362075,0.2265285512966474,0.17914336572864287
AVY,0.053831482931056135,0.23201612644610747,0.20708847899931035,0.2026279864641509
AWK,0.07541553477705193,0.2746188900586628,0.24034519403201257,0.24171977238691938
AXP,0.021050500547877805,0.1450879062771181,0.11755460875421357,0.10204517076271737
AZO,0.0033456832226278045,0.05784188121618975,0.04479815112071836,0.050025913321694176
BA,0.06783890447961172,0.2604590264890271,0.2013488886738359,0.15695956234515615
BAC,0.2012520712298661,0.4486112696197746,0.3653722775389793,0.24642803015592687
BAX,0.021108065036816472,0.1452861488126672,0.1157117476508248,0.10304796915517105
BBY,0.15435272655029939,0.3928774956017453,0.3302440675845294,0.23662243600932661
BDX,0.055360624755336985,0.2352883863588192,0.2030127650816649,0.19149389212100223
BEN,0.014338077513380428,0.1197417116688267,0.0975142707811077,0.0968656152474069
BIIB,0.006451741598815646,0.08032273400984086,0.06361172655668175,0.06776644937024623
BIO,0.0639599852885648,0.2529031144303383,0.20136011487248925,0.15541925341239304
BK,0.011940840279037253,0.10927415192549998,0.09631178453826646,0.08842545638479865
BKNG,0.047427901948188377,0.217779480089811,0.17851407047695322,0.1456232670314428
BKR,0.051402225657062865,0.22672058939819045,0.19184557616911402,0.15437330093748322
BLK,0.004715722001370506,0.06867111475264186,0.058221675185666504,0.055273162352107455
BMY,0.24677624168152243,0.4967657815122962,0.4467025876138228,0.5889414445991085
