,mse,rmse,mae,mape
A,0.022291852190651464,0.14930456185479218,0.11096577442169239,0.09502573012696197
AAL,0.09942045037257993,0.31531008606224437,0.28304552183896015,0.21884738012022875
AAP,0.029006617327323403,0.17031329169305431,0.13174120639171033,0.1740688857614018
AAPL,0.008919351292022853,0.09444231727368221,0.07759086796865487,0.06588926397593267
ABBV,0.004732354122884062,0.06879210799854923,0.055870921897481995,0.056218628575069915
ABT,0.13560971021458587,0.3682522372159956,0.343431969752891,0.35256290780173866
ACN,0.005376689417377105,0.07332591231875063,0.061288945715765694,0.05901325365040759
ADBE,0.07885407024475595,0.2808096690727653,0.22933839115547627,0.17658057977837688
ADI,0.04488106816232941,0.2118515238612397,0.178154565391046,0.1453125308770148
ADM,0.0012617668947218824,0.03552135828937123,0.03172907910163647,0.03232978756874326
ADP,0.016803821713505394,0.1296295557097431,0.10883317414618576,0.10005198263750834
ADSK,0.27220941001883264,0.5217369164807419,0.45863830696416497,0.30170021074430464
AEE,0.0065500241027843555,0.08093221918855528,0.06792981239111093,0.06583815596014345
AEP,0.0033733971848163885,0.05808095371820601,0.049814794125774706,0.05305870623070526
AES,0.0019114791937251048,0.04372046653142101,0.03810075826301025,0.0408868639241212
AFL,0.0024804373540217046,0.049803989338422526,0.03647444020958084,0.035351751457128204
AIG,0.006015420165289049,0.07755913979209059,0.06614904206421343,0.06065030195263358
AIZ,0.02051412071154542,0.14322751380773674,0.12186609854766463,0.10776550001031493
AJG,0.01781979934073414,0.13349082118533145,0.1108907932975408,0.09609785690684515
AKAM,0.02538364195192259,0.15932244647858818,0.13010541217375782,0.12111765047669597
ALB,0.05331086384539263,0.23089145468248198,0.17982911960919776,0.14577798939301229
ALGN,0.030060683090903872,0.17338016925503294,0.142773632737216,0.12872537555108077
ALK,0.09967577099758432,0.3157146987353999,0.2775763589654052,0.21219002506246906
ALL,0.033130063421273795,0.18201665698851244,0.14160196593353,0.11668809760243908
ALLE,0.007296238382983177,0.08541802141810109,0.07453576862469695,0.0731964610216656
AMAT,0.040663969859733896,0.2016530928593308,0.18022432331316024,0.1295221130153505
AMCR,0.004151451869972191,0.06443176134463648,0.055085449957541374,0.054722502411996346
AMD,0.1896384271388425,0.43547494432957046,0.3393772950620131,0.22706834777494958
AME,0.032200948769161006,0.1794462280717012,0.14023930854540637,0.11934419756703203
AMGN,0.005786346341987839,0.07606803758470333,0.058544411333296145,0.06523152349882633
AMP,0.0720191885979098,0.2683639107590844,0.22739212654298432,0.1801525918068523
AMT,0.009914633315257902,0.09957225173339158,0.08128899898316336,0.0784566400179674
AMZN,0.028754059137920226,0.16957021890037244,0.12661198842473712,0.10395606393485043
ANET,0.4850845844137051,0.6964801392815915,0.5829724487326162,0.34413583002187614
ANSS,0.028944820271082007,0.17013177325556214,0.11912078112353751,0.0974920326424189
AON,0.014077118394665349,0.11864703281020283,0.08173980823601178,0.07025738311837858
AOS,0.08248217441108567,0.2871971002832126,0.25438007309447913,0.2305208689238321
