,mse,rmse,mae,mape
A,0.0616572634930942,0.24830880671674577,0.20295965639808838,0.16371482438449125
AAL,0.03597671071635211,0.18967527702985465,0.17127172949244399,0.1431259466134042
AAP,0.07237012134950856,0.26901695364699335,0.25903271312738985,0.33840844452610763
AAPL,0.060120831454947364,0.245195496400214,0.21760623999223155,0.17670363013039894
ABBV,0.03912297740915683,0.19779529167590626,0.13500522883200597,0.11467700305336893
ABT,0.02691577277068672,0.1640602717621994,0.13115588267386333,0.1201403635592643
ACN,0.00846941956319311,0.09202944943436916,0.0714044334297069,0.06645459267804328
ADBE,0.06039278521997753,0.24574943584874723,0.20203467599779334,0.15785019569466216
ADI,0.07248354444821854,0.2692276814300835,0.2514252687337229,0.1997491377491778
ADM,0.0023832898279280783,0.04881894947587544,0.03912210522332814,0.03858073020778948
ADP,0.03367695282707265,0.18351281379531145,0.17047316840770493,0.15272500923055843
ADSK,0.008845859744015708,0.09405243082459755,0.08365607422551623,0.06469920458822717
AEE,0.024058657979533778,0.15510853612723505,0.136896291545064,0.12349868069103276
AEP,0.11376824940537837,0.33729549271429404,0.2849216204565779,0.27501956943629463
AES,0.0024558636844287766,0.049556671442186034,0.04593381949705169,0.05230617740169387
AFL,0.012079007088669194,0.10990453625155422,0.08459478104917584,0.0781872523335143
AIG,0.03612291978267668,0.19006030564712,0.15525627845778783,0.14916288415333825
AIZ,0.029929166189525673,0.17300048031588142,0.15994470824883733,0.1471541355431616
AJG,0.029703981586694253,0.17234843076365464,0.1551411457247316,0.1352677410297664
AKAM,0.02208889897613947,0.14862334599967622,0.13842868790002313,0.14808300715675218
ALB,0.11618948819404552,0.3408657920561192,0.28743012097622844,0.21366240890067428
ALGN,0.319258103751507,0.5650292945958705,0.4346231098310026,0.2686073336309229
ALK,0.038956570133432344,0.1973741881134216,0.17439068772416608,0.14348100670489403
ALL,0.06089713367787109,0.2467734460550225,0.2174667980707895,0.172947431074468
ALLE,0.020749627816040252,0.14404731103370258,0.12137175900858231,0.11082710785467845
AMAT,0.18796717184267478,0.43355180987129416,0.37231059574556813,0.2610809985052461
AMCR,0.02091759972399271,0.14462918005711264,0.13533935017328777,0.13597787693420274
AMD,0.5295686391041053,0.727714668743255,0.681074519922611,0.4149912281085161
AME,0.07279247967766063,0.2698008148202311,0.23571773570859786,0.19449994332219722
AMGN,0.00946038104518445,0.09726449015537196,0.08137987501004189,0.08257085109391385
AMP,0.11281106617208783,0.33587358659484945,0.3096574911697376,0.23720999398075132
AMT,0.019969194183400558,0.1413123992556936,0.1230475989677337,0.11178262136907403
AMZN,0.02303064799216848,0.1517585186807267,0.1426231938403871,0.13447787971407482
ANET,0.48867010981603126,0.6990494330274729,0.5822060416169085,0.32977057014804245
ANSS,0.058997006089171064,0.2428929930837262,0.19827263334757492,0.16238587065683477
AON,0.03444320745139595,0.18558881284009537,0.14536239985249713,0.12085472473011469
AOS,0.015172651931399963,0.12317731906239868,0.09693004224350563,0.08814745712847112
APA,0.035230877265664644,0.18769890054463464,0.16070332462650383,0.22026727199952437
APD,0.005945507836001092,0.07710711923033496,0.06732725483213527,0.06567249227359159
APH,0.01581439465255661,0.12575529671769936,0.11391535255286922,0.10076290807529902
APTV,0.09188262376923698,0.3031214670214516,0.25588935492668036,0.20501720085880287
ARE,0.009898608249784537,0.0994917496568662,0.08585920704565096,0.08085070926715128
ATO,0.01923741760720197,0.13869901804699977,0.11754279571678922,0.11002274444739574
AVB,0.010539293839319154,0.10266106291734542,0.09097546428186154,0.08845310544545995
AVGO,0.11192618658714641,0.33455371255920385,0.29061012023578114,0.21748790245639416
AVY,0.02791256789619639,0.1670705476623465,0.13545869560061571,0.11814757146194253
AWK,0.15801588654506094,0.3975121212555171,0.3403213556875881,0.34657754395144746
AXP,0.04653720093154687,0.2157248268780088,0.1949920894883688,0.15811141520068642
AZO,0.025709586686226325,0.16034209268381877,0.12413469399227509,0.174792008417129
BA,0.2850778298152797,0.5339268019263311,0.45518074833195077,0.2945956476692591
BAC,0.024436610638034085,0.15632213738953957,0.12178717108135834,0.08740142100783446
BAX,0.04210065815577873,0.20518444910806163,0.16694325246657135,0.13797287874359762
BBY,0.11819887474095465,0.3438006322579332,0.2991384022994308,0.21745489015123246
BDX,0.009789717283118542,0.09894300017241514,0.08253977150564419,0.07679207341271536
BEN,0.048261378774828306,0.21968472585691592,0.2079890291183437,0.17665789047584327
BIIB,0.004604508485747207,0.06785652868919252,0.05417241657300179,0.060607456829749544
BIO,0.003798563521052678,0.06163248754555245,0.04374797874437895,0.03358127536660109
BK,0.044878433549942406,0.21184530570664625,0.1963966611972229,0.16867395273789887
BKNG,0.003327065307162927,0.057680718677586944,0.04447765969803838,0.037628345700920406
BKR,0.11840176642904471,0.34409557746219976,0.27455479171695313,0.27370524457198264
BLK,0.03385982294914491,0.1840103881555194,0.1627087094384521,0.14443919218981888
BMY,0.7920637307298672,0.8899796237722902,0.7809183767761558,1.0085689785700584
BR,0.01890409930727749,0.137492179076766,0.10956755591434555,0.10167852849671524
BSX,0.021738745961381527,0.14744065233639442,0.12822461159285053,0.11827824179754776
BWA,0.058957846870697696,0.24281236968222542,0.2099720110629134,0.16826751003740045
BXP,0.0014600491689416304,0.03821058974867609,0.03119580625440671,0.03453164075886661
C,0.003518590629300522,0.05931770923847719,0.045208131020452715,0.03662004171883791
CAG,0.006305383434113081,0.07940644453766382,0.06838744920907629,0.06606797021742741
CAH,0.003998265145857135,0.0632318364896761,0.053970444073937966,0.06201995137899103
CAT,0.0644479340250087,0.2538659765013987,0.21054167251691208,0.1666603329241498
CB,0.021845107642158225,0.14780090541724777,0.1341387941293346,0.11956438814144853
CBOE,0.13861211041140445,0.3723064737704737,0.3224483230072141,0.2426782626094536
CBRE,0.04758839959521707,0.2181476554887012,0.19661751886961276,0.1664676849614425
CCI,0.007372792919413776,0.08586496910506505,0.07604398557952467,0.07633194708466955
CCL,0.09991947383466782,0.31610041732757616,0.284778977254575,0.22063495625534998
CDNS,0.08815886414026274,0.2969155841990493,0.239608466848856,0.18314255922612294
CDW,0.09917765334470438,0.31492483761161866,0.28973427877125524,0.22375183091950637
CE,0.1370819904125612,0.3702458513103978,0.3453348553926004,0.26290631263071707
CF,0.08580344080973623,0.29292224362403113,0.26365787186712797,0.21316967091216768
CFG,0.03182396358826446,0.17839272291286004,0.1543231027985971,0.1137185215092975
CHD,0.0049610711866098925,0.07043487194997868,0.06331257626943296,0.0640871529053651
CHRW,0.006802110449458208,0.08247490799908908,0.06797706008640728,0.0637648085299736
CHTR,0.08448860110927559,0.2906692297256034,0.25958348349347604,0.2076162524985341
CI,0.07623392035294407,0.27610490823769157,0.2443574099128935,0.20594174869420181
CINF,0.001616439264129332,0.04020496566506844,0.034902086770888435,0.03617333297051025
CL,0.002532508078212464,0.050324030822386075,0.045314988592904996,0.047424657840491484
CLX,0.012160278510997302,0.11027365284145303,0.09689576750430427,0.09549193529313908
CMA,0.01874074993083858,0.13689685873254573,0.11146643750025977,0.08325141110743453
CMCSA,0.030473384729439557,0.1745662760370386,0.16071113058578979,0.13990450924964584
CME,0.04441916797125832,0.21075855373212807,0.19659009135604924,0.16818563800390265
CMG,0.01750501823880452,0.13230653135353718,0.10331425654674146,0.12465328634917927
CMI,0.06907067508724081,0.2628130040299391,0.24290990549961597,0.19788054078704786
CMS,0.013527119321584525,0.11630614481438427,0.09863869696736388,0.09366832091237486
CNC,0.05126334594535616,0.2264141027969684,0.18267339522728795,0.16315138539474028
CNP,0.049666907141927806,0.22286073485907698,0.20103644375586543,0.16884960190823378
COF,0.03258823090165838,0.18052210640710567,0.15500673424488595,0.13841785613766439
COO,0.048265049924870476,0.21969308119481248,0.17380473825321668,0.14328663255292995
COP,0.021575786308032804,0.14688698481496856,0.1344137756576811,0.12316355729672898
COST,0.1102029504411586,0.33196829734352434,0.2978445217276275,0.2955083517047116
CPB,0.13999183432550485,0.37415482667674466,0.34853063988689753,0.39878957872411475
CPRT,0.024173154557220466,0.155477183397502,0.1323768145308423,0.11353038215859998
CRM,0.02322304333363078,0.15239108679194718,0.12897922155635974,0.11959785377774662
CSCO,0.005497302195331151,0.07414379404462083,0.0610620383295531,0.0576235650285427
CSX,0.34385234578341284,0.586389244259658,0.5388957352549186,0.33750901011552864
CTAS,0.03405758703034044,0.1845469778412544,0.1622054945443988,0.14721130138750357
CTLT,0.11018896547835468,0.3319472329728848,0.26325531438584626,0.19839881570868168
CTSH,0.3774815199434729,0.6143952473314495,0.5367180317010832,0.47963397767773663
CVS,0.007976950330855893,0.0893137745863195,0.08551911799211838,0.10548262958633824
CVX,0.015080707380737638,0.12280353162974442,0.11220534163384126,0.10141432058290145
D,0.006211331778518629,0.07881200275667806,0.0702854822499759,0.06807868329455742
DAL,0.04441153829361497,0.2107404524376252,0.19820330992564109,0.1622574441198519
DD,0.04411550933556633,0.21003692374334168,0.1863034850874948,0.15377614872667486
