,mse,rmse,mae,mape
A,0.006169347634075628,0.07854519485032568,0.06277807167157268,0.07291849979165446
AAL,0.022036950204197336,0.14844847659776553,0.14059934983189393,0.19156184595774597
AAP,0.021993175031826778,0.1483009609942794,0.11853981382905472,0.11149679321066887
AAPL,0.014303892240152815,0.11959888059740699,0.09858375303872081,0.12282309243389289
ABBV,0.00718694139581871,0.08477583025732457,0.07454912175167404,0.08200847618781835
ABT,0.008232723587442578,0.09073435726031555,0.07703261192365309,0.08733054318418144
ACN,0.01373420711253739,0.11719303354951346,0.09674289952751255,0.0860154201047918
ADBE,0.02194112917400219,0.1481253832872752,0.12853872469940297,0.11496507858154713
ADI,0.006404902218360875,0.08003063299987621,0.0645483563415367,0.07320904820694009
ADM,0.04071567106059395,0.20178124556210358,0.17021910116353756,0.2257288820255862
ADP,0.002137477029897298,0.046232856605419675,0.03856144317705068,0.04070994631899079
ADSK,0.01480563973710635,0.12167842757492534,0.09896723720820558,0.12661130634391415
AEE,0.009862772338530768,0.09931149147269297,0.0800663726962862,0.0776201716619639
AEP,0.007860467826223485,0.0886592794140776,0.06238806095853033,0.06097586389761907
AES,0.03924111586200844,0.19809370475108096,0.1662107147986753,0.21957675349166078
AFL,0.021490605682752895,0.1465967451301457,0.12796740437223725,0.13489037101847534
AIG,0.08047889605325712,0.2836880259250593,0.22079034738955472,0.22783924670588662
AIZ,0.056397076765270136,0.23748068714164977,0.21793891950505076,0.1818509068798259
AJG,0.006403026153651355,0.08001891122510575,0.06465421197100876,0.07466143174979326
AKAM,0.4250780884657063,0.6519801288886851,0.5492682925728529,0.7660511509111474
ALB,0.2601300827375686,0.510029492027244,0.4640868513917452,0.5239402738810134
ALGN,0.021163700500521333,0.14547749138791655,0.11869561631762221,0.10650171006302178
ALK,0.032119399388283995,0.1792188589079955,0.15623967792076876,0.1361420236043816
ALL,0.01049195140948941,0.10243022703035179,0.09134555119355907,0.10536473369706417
ALLE,0.05463582849487318,0.2337430822396102,0.20268730689369144,0.20120033433270557
AMAT,0.0074714398619461515,0.08643749106693317,0.07035751453515524,0.103666575325729
AMCR,0.007400772786824516,0.08602774428534388,0.06858129212320273,0.07731468553716002
AMD,0.017697758988269856,0.13303292445206885,0.10302124172216744,0.14653304819240912
AME,0.0037512020879664496,0.061247057790284505,0.04848164507595384,0.0517487188475928
AMGN,0.002040912938368337,0.045176464429704286,0.036374731218428144,0.040119826306900565
AMP,0.02311527953004527,0.15203709918978747,0.11916448641775727,0.16733995293161752
AMT,0.003399723957122913,0.058307151852263484,0.04525831964697437,0.045053517284991434
AMZN,0.11593806591263826,0.340496792808153,0.29048366562012345,0.21707789404792843
ANET,0.015357766794373038,0.12392645720092638,0.09317546391420646,0.09256483423105705
ANSS,0.0021478633896984674,0.04634504708918168,0.03909894311521262,0.038036463042468265
AON,0.00293022856406747,0.05413158564154084,0.04822324935274817,0.051196912604457814
AOS,0.01394340039114936,0.11808217643297976,0.09866313328318814,0.08724643933446138
APA,0.09536888191373355,0.3088185258590125,0.29092905365078814,0.4605880271525376
APD,0.004744301953984017,0.06887889338530358,0.05377515479102129,0.06328273436993932
APH,0.0036102490854376286,0.060085348342483864,0.04575213231393193,0.05312758154461539
APTV,0.22542652965253837,0.47479103788144356,0.40455968908715206,0.4653901916413857
