,mse,rmse,mae,mape
A,0.03525376373983148,0.18775985657171632,0.17174623386621696,0.15373673726349296
AAL,0.020299391258141106,0.142475932206605,0.12308119217166004,0.14554442292571343
AAP,0.007903343192600127,0.08890074911158019,0.07516423355770445,0.07328375103469799
AAPL,10.954856226371536,3.3098121134547105,2.5580917061440545,2.499941472100192
ABBV,0.017733529715534598,0.1331672997230724,0.12418106063805524,0.11455556465113896
ABT,0.0056968015682173296,0.07547715924845959,0.05968908240229231,0.06280134773458741
ACN,0.02167416553695071,0.1472214846309828,0.1418289349215557,0.1293303888949127
ADBE,0.04311271652783611,0.20763601934114445,0.19145199341299082,0.1737674284423852
ADI,0.0519139662821684,0.2278463655232806,0.17587547656757208,0.13989629165105022
ADM,0.05993973554521575,0.24482592907046374,0.22884919261422162,0.19371699052720964
ADP,0.014729195769437054,0.12136389813052749,0.09678748676636706,0.08538393290610062
ADSK,1.472231184024192,1.2133553412023173,1.0723626796336774,0.9612606706300904
AEE,0.03152878070743171,0.17756345543898303,0.14844125256330826,0.1367010254851398
AEP,0.07213269760023502,0.26857531085383674,0.2189863001188044,0.21440830586334594
AES,0.016649977763779154,0.12903479284200503,0.11762473660473588,0.10451011161154233
AFL,0.03291881882778643,0.181435439834081,0.17412055834077944,0.14911616235555908
AIG,0.28675482122574875,0.5354949310924882,0.4636291967309669,0.46374743031736765
AIZ,0.03345336310002762,0.1829026055036604,0.16646657337421242,0.15418836953146936
AJG,0.026136829960067894,0.16166888989557607,0.13051673410697887,0.10772619827313479
AKAM,0.01856543036336064,0.136255019589594,0.10114732391571642,0.089449981276804
ALB,0.19589830872004638,0.4426040089290272,0.40870307558347796,0.28068650228933245
ALGN,0.11468610841111229,0.3386533750180445,0.3064056366116113,0.23760842542157018
ALK,0.02058576094561487,0.14347738827290824,0.12396525826063214,0.1356506964606784
ALL,0.013415421957624978,0.11582496258417257,0.0930402725125171,0.08240530527992632
ALLE,0.008017581339673271,0.08954094783769753,0.07758775001294248,0.07475932776016352
AMAT,0.34295797791385163,0.5856261417609802,0.5215223911743997,0.33790698027175453
AMCR,0.07943380087933258,0.28184002710639344,0.2765159582237488,0.2290865099774645
AMD,3.6483393767892074,1.9100626630530233,1.5725592002772684,0.582506595965634
AME,0.08624316296828748,0.29367186274528834,0.24777928024296408,0.2712085237826658
AMGN,0.012490466407929583,0.11176075522261641,0.09223297183255291,0.08993435167369637
AMP,0.37936317063259867,0.6159246468786573,0.5264767499745299,0.5204197061884719
AMT,0.026462329638814782,0.16267246121828605,0.15347611692361407,0.136511971902905
AMZN,0.08617614733797883,0.29355774106294463,0.27241584468265756,0.24371795687758757
ANET,0.0940837124345643,0.3067306838817471,0.24251206214325707,0.21036737971229533
ANSS,0.005881632685543916,0.07669180324874306,0.06210750192481586,0.06159795481905922
AON,0.11060999069757231,0.33258080326075995,0.2761778637513324,0.24166244971794615
AOS,0.06560013954719704,0.2561252419173031,0.2311447741819371,0.19073413097084282
APA,0.052581214902658754,0.22930594170814406,0.200409294251608,0.16461118027564647
APD,0.019521634385995964,0.13971984249202388,0.13025030292206533,0.11543115407421947
APH,0.3181920311722807,0.5640851275935935,0.49310473140185,0.4256391120973404
APTV,0.0020416977674045864,0.04518514985484265,0.0349141348371057,0.04289187564466907
ARE,0.07562099733400522,0.27499272232916494,0.2554435543728051,0.21352075876530643
ATO,0.056408152470283565,0.23750400516682568,0.19264109672281418,0.18323094991750635
AVB,0.0011944201927534708,0.03456038473098167,0.02867524092451704,0.029788385423658862
AVGO,0.061404470946323474,0.24779925533851685,0.21160154139441306,0.17300577272254125
AVY,0.2782947467885157,0.5275364885849279,0.43683182938018256,0.3926168661772141
AWK,0.06739699090453734,0.2596093043489338,0.1963267990253913,0.1805329188182225
AXP,0.025655571384372033,0.16017356643457756,0.12896541008444035,0.12472467938694105
AZO,0.0011924036329251661,0.034531197965393064,0.029793290881733398,0.03027414875876186
BA,0.03385831229689484,0.1840062833081926,0.1452809014323166,0.13794898869520036
BAC,0.6899669290355863,0.8306424796719624,0.6818633258363016,0.6206295616124776
BAX,0.03012052325506097,0.17355265268805595,0.1606426002713063,0.13570280857491893
BBY,0.7988853105706698,0.8938038434526168,0.8084671815669301,0.6873021081011178
BDX,0.02645094798156066,0.16263747409979246,0.1525531818131207,0.13684243381084443
BEN,26.408892894398697,5.13895834721383,4.029652917565776,3.988597677021189
BIIB,0.00889171813476773,0.09429590730656198,0.07995198904994372,0.08463717079760595
BIO,0.04778606193097876,0.2186002331448408,0.1734898508228036,0.1414361211647903
BK,11.9564246746278,3.4578063385082456,2.6613151172912244,2.5016313775508907
BKNG,0.019200995670586266,0.13856765737568874,0.11049514060086828,0.09743866446817659
BKR,0.0475325138694378,0.21801952634898966,0.16172275678330283,0.14209173505205555
BLK,0.02047899565376325,0.14310484147562322,0.13192154713548515,0.12161613855030168
BMY,0.01656266797236241,0.1286960293574064,0.11634105616371312,0.1374868841599126
BR,0.029882473850361774,0.1728654790591857,0.1596297858590576,0.1361191354027108
BSX,0.08564495317149592,0.2926515900717027,0.2751170703122375,0.2242003715048628
BWA,0.008073990940089072,0.08985538904311234,0.06580931686721878,0.07527290883322395
BXP,0.014730269529977998,0.12136832177293216,0.11002557424351941,0.10545814648847912
C,0.04071782233423294,0.20178657619929266,0.15744694798370684,0.15418321183369701
CAG,0.01764293026092987,0.13282669257694354,0.1176240079477315,0.10371791662309005
CAH,0.004075984587626348,0.06384343809371758,0.05106979335011112,0.06125452869178075
CAT,0.05098491431408833,0.22579839307242275,0.18592423232306074,0.14971077426776555
CB,0.016476190128875797,0.12835961253009373,0.11914393576739933,0.10848263988394512
CBOE,0.01224990670756739,0.11067929665284014,0.07841377574916397,0.0701250046547079
CBRE,0.41959885360813204,0.6477645047454608,0.5621120963068295,0.6700847005981421
CCI,0.011119421287003547,0.10544866659661253,0.09069500017366088,0.08361786178497217
CCL,0.008705749660634823,0.09330460685643996,0.07044254764680445,0.07290488091695155
CDNS,0.07868831409143201,0.28051437412623265,0.23507557549895708,0.20137504323262184
CDW,0.03803771494631278,0.1950325997014673,0.14211408823378302,0.1208338254013572
CE,0.043335891063497174,0.2081727433250981,0.16425640935282443,0.13960463339847606
CF,0.8441445143350371,0.9187733748509679,0.8356239580553959,1.2670488985804245
CFG,0.1206510839754143,0.3473486490191293,0.2556154267164247,0.2122238739570048
CHD,0.0046989854482045144,0.06854914622520483,0.05548137030311194,0.05184583197468777
CHRW,0.12229404456375624,0.3497056541775615,0.304072442642292,0.2976701736966803
CHTR,0.18907849138548116,0.434831566684712,0.3817018604145815,0.261510171222454
CI,0.004132588460556179,0.0642852118341083,0.05474541958686904,0.06184242601928926
CINF,0.029266621241958328,0.17107489950883598,0.12423653152485034,0.10754295159070743
CL,0.0053557480511349925,0.07318297651185686,0.06140721917636439,0.056880798302576974
CLX,0.002500492456955239,0.05000492432706242,0.04127788728339964,0.04208852915845624
CMA,0.2142686825905281,0.462891653187361,0.369225859649739,0.26728024815461365
CMCSA,0.027142838675895512,0.1647508381644704,0.14228023919937158,0.12214915609569274
CME,0.03992379906156538,0.1998094068395314,0.15738327658926116,0.1274800905220217
CMG,0.04391066152168635,0.20954870918639978,0.20365494223075414,0.2836895196915502
CMI,0.08445212441811228,0.29060647690323815,0.25271498462448017,0.19449424600306914
CMS,0.07982930248297646,0.2825407979088621,0.2335909656669887,0.22231844342918058
CNC,0.014423284967311375,0.12009698150791041,0.09849616719635132,0.098169935550777
CNP,0.03881802030500898,0.19702289284499144,0.15623048052768876,0.12452712651943808
COF,0.028106855755242306,0.16765099389876073,0.11908069415100374,0.10595985171272256
COO,0.03158736647841761,0.17772835023827124,0.15782738855640716,0.13396894929272876
COP,0.018833832392899135,0.1372364105946346,0.1137738573407796,0.12000770971918148
COST,0.0057867248434424635,0.07607052545790954,0.058355629256529803,0.05754236022207724
CPB,0.13118983809148763,0.36220137781555667,0.3081064973647603,0.3244544818874434
CPRT,0.40277315063059205,0.6346441133663748,0.5372809501661192,0.3971946536316357
CRM,0.00938131103365487,0.09685716820997231,0.0827864679747837,0.08428885911933355
CSCO,0.02193275732081977,0.14809712124420168,0.12989863855104197,0.11264982380147953
CSX,0.1609036634782051,0.40112798889906087,0.2820306523915071,0.19368770329293594
CTAS,0.05625208893068596,0.23717522832430446,0.20251772437197044,0.16664239651590737
CTLT,0.005959257569380214,0.07719622768879457,0.06132944694869672,0.06220985488815786
CTSH,0.002927428320016839,0.05410571430095752,0.0449017686830741,0.049245887447351616
CVS,0.010600997359296597,0.10296114490086343,0.08248272280717403,0.09686074641812252
CVX,0.04391294513863692,0.2095541580084655,0.1904128438125241,0.1586204906266876
D,0.004240704193154909,0.06512068944010735,0.0563517420191921,0.05236031669898587
DAL,0.011423637964579805,0.10688142010929591,0.09605913539937139,0.11910720551283309
DD,0.00234218929282901,0.04839617022894487,0.040225611348058556,0.04080829545104668
DE,0.02611328898088581,0.16159606734350254,0.1112883338376746,0.09331645565369727
DFS,0.0728351461744806,0.2698798736002383,0.2281530386145565,0.1915838331805448
DG,0.018424473600872425,0.13573678057502478,0.10389446603971673,0.0916384827374774
DGX,0.06188592432943809,0.24876881703589396,0.22297798590868978,0.1816334073673062
DHI,0.009478486066038648,0.09735751674133153,0.08335393751155495,0.08634414027464966
DHR,0.2709155569568309,0.5204954917737817,0.4390567215833323,0.2566584110561103
DIS,0.0032444413162236443,0.05695999750898559,0.041713520969652494,0.0454130984137292
DLR,0.0469510982561626,0.21668202107272908,0.1963825352725505,0.15870536010148012
DLTR,0.011546745695037592,0.1074557848374744,0.07571647282828967,0.06919381328195325
DOV,0.024228798598265523,0.15565602654014243,0.13070555987267157,0.11138058976446728
DPZ,0.03693338694253857,0.19218061021481478,0.15470027600839806,0.12810444371480487
DRI,0.019331912726383682,0.1390392488701794,0.10605852387852019,0.09425891391135466
DTE,0.013592115620635333,0.11658522899851136,0.10431740707858286,0.09218789664886913
DUK,0.0035814808956258965,0.05984547514746538,0.049008593883165905,0.04640461340223747
DVA,0.7901885815861418,0.8889255208318309,0.7463319911153832,0.8105570651900756
DVN,0.29653430605346187,0.5445496359868969,0.5134221805340409,0.4342116814152027
DXC,0.5247938567801703,0.7244265710064549,0.6342053513209406,0.37363842132708436
DXCM,0.025072612845740947,0.1583433384949962,0.12615646555135426,0.13287154100681742
EA,0.04823851919402888,0.21963269154210371,0.19909326605509964,0.17871488984007688
EBAY,0.039062835368892816,0.19764320218234882,0.15830667214077018,0.14594640915479223
ECL,0.01608345427847887,0.126820559368262,0.12151598998871048,0.11840595624264828
ED,0.07066224327852928,0.2658237071416492,0.2171631040625463,0.20881310659476393
