,mse,rmse,mae,mape
A,0.2551290107161324,0.5051029704091359,0.4284114912917507,0.42461803020043165
AAL,0.014441300651799195,0.12017196283575964,0.08863889123351648,0.11294216828152805
AAP,0.15040304282059488,0.38781831161072694,0.3397955271879565,0.41099477960263175
AAPL,0.19829541386382146,0.4453037321467466,0.39797598970445314,0.5016424318208301
ABBV,0.0057788572282838424,0.0760187952304155,0.06359225756596054,0.07787771121642177
ABT,0.006476342030373611,0.08047572323610153,0.06425228631492522,0.08220756865037158
ACN,0.02378591508427891,0.15422682997545825,0.13451109350118828,0.12467581544489433
ADBE,0.0331545345441031,0.18208386678699215,0.16617045442538295,0.15434541719871556
ADI,0.26834543749977474,0.5180206921540632,0.45524763318420336,0.5281542376639304
ADM,0.08001643802733538,0.28287176958356125,0.2047626746631782,0.25717797698717915
ADP,0.016248756030838737,0.1274706084979543,0.11409202334327923,0.10955326823885701
ADSK,0.01956442264564486,0.13987288030795983,0.1234987374927134,0.12097515800397145
AEE,0.02611942308449548,0.16161504597188803,0.13273296579318555,0.11489245779304837
AEP,0.02031705216573308,0.14253789729658944,0.11294385378100495,0.09929090350476347
AES,0.011383212770575512,0.10669214015369413,0.08651797882984609,0.11795081983534289
AFL,0.02515163286688849,0.15859266334508823,0.12997207192018817,0.12251576480170905
AIG,0.0029240579495030754,0.05407455917067725,0.04520953899160403,0.051719871286040706
AIZ,0.014566501689610439,0.12069176313904126,0.1062848081037449,0.10040538010466141
AJG,0.006319320244868115,0.0794941522683783,0.06389235171207536,0.0695313491778977
AKAM,0.03185453884976581,0.17847839883236796,0.1636013380949173,0.2409398450363091
ALB,0.9298636280147629,0.9642943679264973,0.8047695359344336,0.7153516559001707
ALGN,0.042455742604588724,0.20604791337111067,0.15744015228084152,0.13468120931688707
ALK,0.008195913035247653,0.09053128208109976,0.08059161856267959,0.08952801168450333
ALL,0.007299033004962859,0.0854343783553369,0.07204969083681716,0.0742241321262818
ALLE,0.01067184080084964,0.10330460203132114,0.08502987396912014,0.08129869520852956
AMAT,0.6078832203562041,0.7796686606220646,0.6495761207958308,0.604980792616409
