,mse,rmse,mae,mape
A,0.01907533377735612,0.13811348151920622,0.10303882209394746,0.08920926213884348
AAL,0.1230035521934159,0.3507186225358099,0.3187522714306534,0.24922699810630983
AAP,0.025879356068205007,0.16087061903344876,0.12268338672885831,0.15958109955310618
AAPL,0.0859448269184754,0.29316348155675087,0.24076614453211392,0.17929149063213853
ABBV,0.004577283359885919,0.06765562326877138,0.05435483581845357,0.05479274516314355
ABT,10.188715472876574,3.1919767343883594,2.5608674499632804,2.5305666060255616
ACN,0.006320669080962976,0.07950263568563608,0.06788101710266804,0.06570663972927233
ADBE,0.07490228348668487,0.2736828154756613,0.22239839500029418,0.1726886093499342
ADI,0.04147579577733253,0.20365607228200325,0.16850922738283117,0.13751768759016292
ADM,0.001185420202728895,0.03442993178513276,0.030075838457955948,0.030397166623259163
ADP,0.017083947341472495,0.13070557502062602,0.10951204915711585,0.10127207204128016
ADSK,0.22134709335727557,0.470475390809419,0.40278148685627363,0.269676868593238
AEE,0.027446325677967447,0.16566932630383768,0.15661596431398309,0.15586445067467064
AEP,0.0039008448539831256,0.06245674386311798,0.05216716697061532,0.05658494187205323
AES,0.07732138461368783,0.27806723038446624,0.24306637424930072,0.26092494482606604
AFL,0.0024653925237144037,0.04965271919758679,0.03654158759552989,0.03547105978491763
AIG,0.02496904490203574,0.1580159640733674,0.15045959862361646,0.1361386644053319
AIZ,0.019037574738563007,0.1379767181033199,0.11622660711258924,0.10313480018603718
AJG,0.001085654359244193,0.03294926947967425,0.02718637303760654,0.025116269593114332
AKAM,0.0355419403384409,0.18852570206324892,0.14900400045577814,0.13593630965833292
ALB,0.042138502145758934,0.2052766478335004,0.15737561684613882,0.12864914693039925
ALGN,0.024818955874133006,0.15754033094459655,0.13211880873895315,0.11383282968337574
ALK,0.08402715192313086,0.28987437265672666,0.24961734543627137,0.19375554832549285
ALL,0.032165502490675506,0.17934743513826873,0.13941327009520735,0.1158911930833384
ALLE,0.006457527850577213,0.08035874470508617,0.07052871325126167,0.07062045985126984
AMAT,0.011796517830795305,0.10861177574644153,0.0951436077434549,0.07171214491409154
AMCR,0.003793444650335081,0.061590946171779834,0.05228424779041967,0.052108457212190644
AMD,0.2058128726979882,0.4536660365268577,0.35920829990659203,0.24527386024748843
AME,0.028319823833074024,0.1682849483259689,0.12913200904270045,0.11047456661892215
AMGN,10.763256629486875,3.280740256327354,2.606853991433162,2.6874233190412413
AMP,0.07365662984594709,0.2713975494472032,0.23187992493124704,0.1859824447137045
AMT,0.03799450290564095,0.19492178663669424,0.18018443382674745,0.18252677317917695
AMZN,0.027567844089721776,0.1660356711364211,0.12235412873079607,0.10052780256876764
ANET,0.45886752505574163,0.6773976122306172,0.5631136175536894,0.3369179184940133
ANSS,0.041369663340233995,0.20339533755775718,0.15035926038366915,0.12134431933679789
AON,0.016836394955827377,0.12975513460294116,0.09902721985983326,0.08722955653034514
AOS,0.068626709664742,0.2619670010988827,0.23079272118813593,0.20933235535280617
APA,0.011949263736197258,0.10931268790125535,0.09544312000420008,0.09754010195529066
APD,0.0026516353372278575,0.05149403205448042,0.042949751599003105,0.0410302193156343
APH,0.03169608786647445,0.17803395144318526,0.16076326394907375,0.13528386327511255
APTV,0.02636983432400538,0.16238791310933637,0.11969773433288441,0.10572880244903742
ARE,0.13638208189557827,0.36929944746178306,0.3325378901023158,0.3221661821761255
ATO,0.03922071936377297,0.19804221611508233,0.18955253181114545,0.1951738416325768
AVB,0.0034195047804634216,0.058476531877868936,0.05103342715464996,0.053564570891858364
AVGO,0.09368462249999364,0.3060794382182404,0.24352950742242196,0.1801459622455171
AVY,0.011920669687207945,0.10918181939868901,0.08439756147155725,0.07816769347528038
AWK,0.10304080964096275,0.32099970349045925,0.30139366390669686,0.331052173023585
AXP,0.03890729626910602,0.19724932514233356,0.167797429165717,0.13941751745735104
AZO,0.025753317629736327,0.16047840237781633,0.12461672158266482,0.1607502751708983
BA,0.1162297691696606,0.3409248732047291,0.2760407990694303,0.20360211831365585
BAC,0.27088790186913514,0.5204689249793258,0.46118427505990867,0.29910113418560835
BAX,0.017674160504621096,0.1329442007182754,0.09519852648156142,0.08249218115945976
BBY,0.25236489998031575,0.5023593335256306,0.4478904321738502,0.30258590277469616
BDX,0.004445872390868713,0.06667737540477064,0.05071995507904193,0.04769875885031422
BEN,0.02468347449861592,0.15710975303467292,0.13128923762786154,0.11439489146733843
BIIB,0.005573760576809786,0.07465762236242048,0.062356527925454125,0.06302669438555276
BIO,0.12463930145049998,0.35304291729264303,0.3064878172481283,0.22629561833954207
BK,0.03542591117164157,0.18821772278837498,0.16458933153767222,0.14329969572133489
BKNG,0.06308547193606678,0.25116821442226084,0.21292047761826224,0.16916826256503234
BKR,0.06935991055179952,0.2633626977227404,0.24088369165055676,0.19951617220559184
BLK,0.014277554983540788,0.11948872324843374,0.09963083309148794,0.0903215581707382
BMY,0.06468989144512091,0.25434207564836947,0.2504889610866581,0.34664907260472155
BR,0.05348500604695203,0.2312682555971572,0.20892506756747176,0.20326246002644713
BSX,0.007467182502369659,0.08641286074635915,0.06911268335993791,0.06967446909081863
BWA,0.04288567020738519,0.20708855643754243,0.17753896144525683,0.15227945656059283
BXP,0.008826827481916917,0.09395119734158217,0.08134575754539218,0.09122542760156509
C,0.10416841653748307,0.3227513230607786,0.28854321009876877,0.22408790844581167
CAG,0.005590403467559366,0.07476900071259054,0.06254709904047663,0.059909558066128944
CAH,0.007235404172947265,0.08506117900045393,0.07003879495258036,0.07868145261190647
CAT,0.03894241210404597,0.19733831889434442,0.16438072556313926,0.13509778412307094
CB,0.010146716052236032,0.10073090912046824,0.07986569053358773,0.07390908740637238
CBOE,0.005348669203263368,0.07313459648663803,0.06030058878763968,0.05643783386231101
CBRE,0.026123695557777445,0.16162826348685877,0.13178429770774094,0.11938703280609342
CCI,0.004328212437683867,0.0657891513677131,0.05509055963044118,0.0607556270408415
CCL,0.05650337968479517,0.23770439559418158,0.19042965601487508,0.1576148024956231
CDNS,0.05804477915929429,0.2409248413080193,0.19034564011428398,0.15657431607079833
CDW,0.120539912747178,0.3471885838376285,0.3060166295802896,0.22826836052638175
CE,0.09446384008011545,0.3073497032373961,0.26615768983044114,0.2169815330314359
CF,0.03322904595607301,0.1822883593542742,0.1508094852774715,0.15842591015705484
CFG,0.24778017495019436,0.4977752253278525,0.4452428340714197,0.2988500262094206
CHD,0.0035274240212846346,0.05939212086871991,0.05030886265267828,0.05371832326593471
CHRW,0.003065171311295645,0.05536398930076882,0.046165589313605766,0.04633887241479856
CHTR,0.09401605200359918,0.30662037114907936,0.2719504726040982,0.20738391447253116
CI,0.022182787220541712,0.14893887075086112,0.11710700649337082,0.10795862311319483
CINF,0.08184576996731745,0.2860869972007072,0.24453086453786196,0.2560815179503445
CL,0.0034182020959627577,0.05846539229290057,0.04093763759821101,0.04437845932848021
CLX,0.0038002047650441194,0.06164580087113898,0.053734095324526984,0.05894384753677406
CMA,0.23640601122435698,0.48621601292466393,0.43078704697381326,0.29355669878159146
CMCSA,0.014745210623479487,0.12142985886296453,0.09857341682917142,0.08724058141294944
CME,0.005377919846878012,0.07333430197989214,0.054655157027380226,0.046578005742216516
CMG,0.005404783854169163,0.07351723508245643,0.0575213548360395,0.06314480757558645
CMI,0.053840047366065645,0.23203458226321705,0.1971783856566136,0.15658323463928317
CMS,0.05116758901226968,0.22620253980066113,0.21371620096582744,0.22015589343932926
CNC,0.011254410515947935,0.10608680651215746,0.08468402810378302,0.0967185450965512
CNP,0.011126463385127645,0.1054820524313385,0.09872624379050621,0.09253856306469249
COF,0.054019186444564264,0.23242027976182342,0.2077867427912257,0.17817601691176854
COO,0.06688147921390214,0.25861453790129846,0.236880543857235,0.22071488787704147
COP,0.022140826423717067,0.14879793823745363,0.13100678893681203,0.12997281712746658
COST,0.004556466034572971,0.0675016002371275,0.05375673846840403,0.05529786590964365
CPB,0.005864390828868413,0.07657931071032445,0.06499446781738014,0.07808293988305857
CPRT,0.023021970541099578,0.1517299263200888,0.12922208379165986,0.10990376498798016
CRM,0.0064738440516631,0.0804602016630775,0.06875780843212694,0.07394393814054707
CSCO,0.004980431760170593,0.07057217412104146,0.05263694000743266,0.048597267843300825
CSX,0.3567949337362016,0.5973231401312037,0.4903567336212638,0.29297517161452713
CTAS,0.061934995393747166,0.2488674253367587,0.21597534023934828,0.19124226325050278
CTLT,0.030922094683180988,0.17584679321267416,0.12282599009978235,0.11278295940745896
CTSH,0.007466350969777059,0.08640804921867556,0.06425206137746682,0.0670869193197612
CVS,0.012436461425940593,0.11151888371903923,0.10246758239668545,0.13472299946824426
CVX,0.010722225021087191,0.10354817729485725,0.08893378512039757,0.0841177034866529
