,mse,rmse,mae,mape
A,0.03807125190568512,0.19511855858858,0.17811033828603887,0.16346507879556982
AAL,0.018226799597794763,0.13500666501249026,0.10649128040066808,0.12101538747153391
AAP,0.0045061153981716265,0.06712760533619255,0.05497861993027886,0.06734942883185879
AAPL,0.37403916562139733,0.6115874145380996,0.5275694095110279,0.5719210472827889
ABBV,0.010948252971860589,0.10463389972595205,0.09327832890173508,0.09203044755481045
ABT,0.17730337697071052,0.4210740753961356,0.3743321069155309,0.41453111292904127
ACN,0.017364523022281926,0.13177451583019353,0.12333062826764213,0.11453892253237366
ADBE,0.020078447365305358,0.14169843811879282,0.1269314960931743,0.11894443562661292
ADI,0.050498576716352585,0.22471888375557714,0.19283110548846766,0.17728070372903962
ADM,0.5364434777196151,0.7324230182890316,0.6495765441190451,0.6269955325465231
ADP,0.018269549793694176,0.13516489852655597,0.11518299023599668,0.10461912642185889
ADSK,0.06607845800033298,0.25705730489587914,0.21734448029461836,0.20496948901839226
AEE,0.006888218542643489,0.08299529229205406,0.07073494684745602,0.06418053016176606
AEP,0.0035238383693167777,0.059361926933993454,0.04816797444017334,0.04492178187748314
AES,0.05027382120961274,0.22421824459577935,0.20933719330130054,0.1757445424299401
AFL,0.03816628113897364,0.19536192346251519,0.18293674302762022,0.16857935056809845
AIG,0.012477357506389548,0.1117020926679064,0.08603994265545137,0.0875099973078927
AIZ,0.01351268012898269,0.11624405416614945,0.09996605277486051,0.09725507444078649
AJG,0.06522068451824042,0.2553834068968468,0.23662381447692607,0.20630318340177692
AKAM,0.8256742641368263,0.9086662006131989,0.8016023685833968,0.8364925783555598
ALB,0.2669633678308516,0.5166849792967196,0.47516577981840596,0.328847022415087
ALGN,0.08976732501622173,0.299611957398602,0.2625316261686514,0.19933000153389246
ALK,0.02157445098731956,0.14688243934289613,0.10583123627185982,0.11143079483265564
ALL,0.026668139636688223,0.1633038261544665,0.15457784545500178,0.14131826618048124
ALLE,0.015968084656440337,0.12636488696010587,0.11799181918023399,0.11733812380477775
AMAT,0.30447506799588664,0.5517925950897553,0.4826152376072461,0.3226037929341559
AMCR,0.0849093111808205,0.291392023193533,0.2737228041509644,0.22653531338969432
AMD,2.423126951616181,1.5566396344742675,1.255964593869348,0.5276909561860946
AME,0.23014432983073474,0.4797336029826707,0.42109262973895867,0.4921001382276499
AMGN,0.0066254819061223,0.08139706325244357,0.06237174044864577,0.06168188935604983
AMP,0.6432090031251745,0.8020031191492801,0.6983734708178865,0.7871545888274728
AMT,0.03664802385216511,0.19143673590031018,0.1782206627897605,0.16186485554736843
AMZN,0.08283712343491875,0.287814390597341,0.2597549381639694,0.23759019620154123
ANET,0.061701399845767994,0.24839766473493263,0.198957860992889,0.1851350544286665
ANSS,0.0027845291852279658,0.05276863827339082,0.04352336661953431,0.044245685353666665
AON,0.04828516869770419,0.21973886478660115,0.21126947319589826,0.18599223322570974
AOS,0.07736874186421103,0.27815237166742085,0.25001870247968555,0.21674350539158047
APA,0.09717929498275908,0.3117359379070034,0.28597414244561686,0.2610972849526065
APD,0.015001845416082153,0.12248202078706145,0.10846315720368736,0.09914386001543317
APH,0.05806716594612924,0.24097129693415612,0.22058702134930894,0.192573238897898
APTV,0.3321350109596072,0.5763115571976734,0.5143801131468901,0.6561695707967024
ARE,0.10174063298431671,0.31896807518044296,0.29396794885566585,0.2523983062754791
ATO,0.007347594709464683,0.08571811191028815,0.07464173744039737,0.06784476396330343
AVB,0.0014917208259653532,0.03862280189169803,0.032864859561940026,0.03377254674572588
AVGO,0.05319844205851027,0.23064787460219588,0.206042101470414,0.17852541971309113
AVY,0.025827998270445136,0.1607109152187403,0.15054180956645266,0.13217878581091771
