,mse,rmse,mae,mape
A,0.003038058794056491,0.055118588462119485,0.04598197068733065,0.05021543603756392
AAL,1.0189432794379345,1.0094272036347813,0.8858301504588899,1.1095102730119084
AAP,0.09715488194399781,0.31169677884764513,0.27277394832800694,0.2723268835662213
AAPL,0.015872018442069542,0.1259841991762044,0.11012288658521867,0.10481648983939398
ABBV,0.0068042009693501,0.0824875806976426,0.07001232206108976,0.08068395381154413
ABT,0.005228870662908868,0.07231093045251781,0.058637469818463385,0.05624661347801388
ACN,0.018035012760410328,0.13429450011229174,0.11296907697188359,0.10055608318137851
ADBE,0.026072435073431138,0.16146961037121238,0.13760994818731193,0.12239948386443025
ADI,0.01922451250975199,0.13865248829268081,0.11992287846865776,0.10957913878142347
ADM,0.01332462698182213,0.11543234807376193,0.08728695230804068,0.11195325820102628
ADP,0.28149731960487767,0.5305632098109307,0.4665351434961089,0.46929587421424995
ADSK,0.007986184592535727,0.08936545525277498,0.0734070922023407,0.08573640349148173
AEE,0.10854308151590648,0.32945877058579953,0.2993655311381125,0.33750749954018405
AEP,0.1163440908023162,0.34109249596306895,0.3067297571100836,0.33428587588318953
AES,0.019664674299582706,0.14023078941367587,0.10437673832045936,0.13879445378956481
AFL,0.0037898298132546335,0.06156159365427956,0.054110554094646136,0.05271665585866989
AIG,0.010988317135004356,0.10482517414726462,0.09085376984835558,0.08448153836224513
AIZ,0.02510228052266392,0.1584369922797827,0.12356519039181868,0.10988510522474366
AJG,0.002461375263501636,0.049612249127626094,0.041156836978360055,0.04453790919958178
AKAM,0.02810506141360773,0.16764564239373395,0.14991023785591506,0.1371916581021197
ALB,0.009086952234688934,0.09532550673712117,0.07722182610791663,0.09446898248093474
ALGN,0.17975728476570937,0.4239779295738274,0.3792609653843796,0.3676719142290258
ALK,0.16447047690229893,0.4055495985724791,0.35059192827178765,0.28357003907881023
ALL,0.1192671372981431,0.3453507453273311,0.28874245316813596,0.322245444767624
ALLE,0.06019305947537736,0.2453427387867376,0.20441656524741145,0.18289895277533924
AMAT,0.031767078273528954,0.1782332131605357,0.15126096433687355,0.218179399395065
AMCR,0.001529718943979005,0.03911162159741021,0.035939060399863755,0.03968829716483292
AMD,0.024788341788320147,0.15744313827004386,0.13294969552693414,0.1926518699877011
AME,0.004889489342059728,0.06992488356843884,0.0632749907786323,0.06290635560930546
AMGN,0.002019705467051144,0.04494113335298904,0.03485191705415097,0.036741859237007485
AMP,0.0048722373048383305,0.06980141334413173,0.0548464184537391,0.0638193011392715
AMT,0.0013612978558640175,0.036895770162228864,0.02978766015684896,0.033002052083767254
AMZN,0.37035098474741884,0.6085646923272979,0.51634657200393,0.3277610733031387
ANET,0.010804616406080826,0.1039452567752893,0.07525211893508262,0.08551962925800749
ANSS,0.014633435175577586,0.12096873635604195,0.11351888714594764,0.10559671081972591
AON,0.003950182042451494,0.06285047368517992,0.051350099603956076,0.04996165658529445
AOS,0.07485499111718011,0.2735964018717719,0.24988697424814024,0.19787927039248424
APA,0.40998737765093807,0.640302567268739,0.5766202777599915,0.9548222831802707
APD,0.0023305971404921147,0.04827625855938004,0.04051650247484688,0.041752489528526476
APH,0.004257756289329039,0.0652514849588041,0.05530092425923247,0.0542516875074713
APTV,0.029808583912992796,0.17265162586258143,0.15711885475009404,0.1397074454704357
ARE,0.16996168692422542,0.4122640985148057,0.34745209760258117,0.3460283907862081
