,mse,rmse,mae,mape
A,0.004543654106797262,0.06740663251340526,0.05285365830366978,0.058137040255339
AAL,0.30227345933800004,0.5497940153712115,0.48501904804648405,0.6879766941292546
AAP,0.009075862374556586,0.09526732060132995,0.07437105157676506,0.0711123009480969
AAPL,0.02245483175696489,0.14984936355208484,0.13161097872899644,0.16736664845006277
ABBV,0.019314385766522665,0.1389762057566786,0.12172015071139118,0.14396396220285607
ABT,0.022527119825139854,0.15009037219335508,0.13106357210863337,0.15850772301147065
ACN,0.014931273101055263,0.12219358862499809,0.09639462786392793,0.08412938162009212
ADBE,0.016703242854473447,0.12924102620481412,0.10737806640232755,0.0938659497526293
ADI,0.023260738985323635,0.15251471727450971,0.14324048837313852,0.1737359536254542
ADM,0.16808431234940335,0.4099808682724151,0.3717111992986353,0.5122540147050133
ADP,0.0023615378387629236,0.04859565658330921,0.04202734742781814,0.043637407327105235
ADSK,0.007958023731553604,0.08920775600559407,0.07662791292705379,0.08940830210205356
AEE,0.03362277123316635,0.18336513090870454,0.15621154830941364,0.13931392743293725
AEP,0.05547645910869992,0.235534411729369,0.1947268404177288,0.17594364034103138
AES,0.04971946208866984,0.22297861352306828,0.20369956746889717,0.27154350206836586
AFL,0.004287006751776007,0.06547523769927076,0.053136903680837275,0.05367385164500424
AIG,0.005899208587197707,0.07680630564737316,0.06237560320334334,0.06918696534766527
AIZ,0.012102732397864883,0.11001241928920973,0.08618372971490017,0.07495949768842486
AJG,0.013496896100187533,0.11617614256028444,0.09628780106341735,0.11314961192938501
AKAM,0.04381786414024026,0.20932717009561913,0.1715762736758938,0.25545703946994425
ALB,0.0273337075117603,0.16532908852274092,0.13941221031108658,0.1574354522392286
ALGN,0.013794586057396247,0.1174503557142176,0.09129943725638102,0.08442870280184292
ALK,0.03208741287592119,0.1791295979896153,0.15786740516694817,0.13751629181292288
ALL,0.004115476657314232,0.06415198093055453,0.05100426282631882,0.05950310691707169
ALLE,0.0031469325685338696,0.0560975272942923,0.04766851055515903,0.04667255710928514
AMAT,0.1802532459367649,0.42456241700928365,0.3186630600185842,0.3784744266324233
AMCR,0.010000345323248143,0.10000172660133495,0.0862010141768007,0.09291182372595025
AMD,0.07365479612513531,0.2713941711333081,0.2144510456115317,0.24311957098521872
AME,0.007148071104349784,0.08454626605799799,0.06499028923209162,0.07377092572591942
AMGN,0.0025839682801777086,0.05083274810766882,0.04046367968168103,0.045074866474175856
AMP,0.03505610713456199,0.1872327619156487,0.16284098008584685,0.22399287786983166
AMT,0.0043848788577896545,0.06621841781400137,0.05250285633504721,0.051009109710871275
AMZN,0.14300061793299518,0.3781542250629962,0.3344228123214403,0.23916981288531075
ANET,52.96385712542564,7.277627163122994,5.780103809947174,7.548279645953562
ANSS,0.0013140698728730685,0.036250101694658296,0.029687845529767852,0.03064980563425584
AON,0.006821276868303663,0.08259102171727664,0.06847942637388701,0.0762341242118919
AOS,0.07387934442366025,0.2718075503433638,0.2459018544661622,0.24774649794615766
APA,0.3233107818492791,0.5686042400908378,0.44243362213999443,0.6369146399501332
APD,0.01032747417394163,0.10162418104930357,0.07615683784115865,0.08203822651567438
APH,0.006343483750600232,0.07964599017276533,0.06375639170829059,0.07382156534999135
APTV,0.1638173341273924,0.40474354118057576,0.36150076610481674,0.4445608098588013
ARE,0.004006300785730388,0.06329534568773906,0.04517429993477932,0.05307874095968672
ATO,0.06427279849635166,0.2535208048589931,0.20946648383749503,0.16797271507478329
AVB,0.007757732857017197,0.08807799303468034,0.07622712381979434,0.07444612288289251
AVGO,0.010280673926910367,0.10139365821840322,0.08876193586176209,0.09984942499211034
AVY,0.07282720124853626,0.2698651538241576,0.24750785356765456,0.23350018867726277
