,mse,rmse,mae,mape
A,0.026237710137627192,0.16198058568120807,0.12445959117889761,0.10644581702679777
AAL,0.07640388299779714,0.2764125232289542,0.24742357086604272,0.19134537680500058
AAP,0.022547520597528195,0.15015831844266303,0.11271462145056499,0.15681814604245778
AAPL,0.08499604549533812,0.29154081274383886,0.24100944223759904,0.18300851628089065
ABBV,0.005832065151845427,0.0763679589346568,0.05871368167011091,0.057743513931302066
ABT,0.007887426839404441,0.08881118645420993,0.07288350654106439,0.07284662082038637
ACN,0.005493374826881738,0.074117304503616,0.06148594556384029,0.05871224753571334
ADBE,0.06694341065496198,0.2587342471629181,0.20230028460348662,0.1533543717724959
ADI,0.04949115857454023,0.22246608409944252,0.19359255102270298,0.15773742307106625
ADM,0.0021562646355595488,0.04643559664265712,0.03502215524747625,0.03454918012888543
ADP,0.018436472262619408,0.13578097165147776,0.11749629241568861,0.10753568560921513
ADSK,0.1315258234069405,0.3626648913348802,0.2902518000103315,0.203305650341278
AEE,7.628218060285625,2.761922891806653,2.1390695631250582,2.022636885593678
AEP,5.093735888455243,2.256930634391594,1.7369595490500473,1.7392047748379944
AES,0.0015874831682552292,0.03984323240219384,0.03471490841646253,0.037190364258432
AFL,0.0030623173039852104,0.055338208355395914,0.0418830668834826,0.04037373867313641
AIG,0.006889674261927567,0.08300406171945784,0.07284941522106904,0.06683098482381902
AIZ,0.022678372244211834,0.15059340040058805,0.13183837326691789,0.11617669920790999
AJG,0.020850950558194938,0.14439858225825813,0.1239773961702359,0.10752731606397528
AKAM,0.023551466238925713,0.15346486972244075,0.13166620232913448,0.12630135916831586
ALB,0.0596956344401223,0.2443269007705093,0.19703424140899967,0.15851439483221297
ALGN,0.02403136090122001,0.15502051767820932,0.13808044897478625,0.11753516210779823
ALK,0.09047006625259887,0.3007824234435897,0.2683146996928453,0.20302842163323284
ALL,0.041960474630537196,0.2048425605935866,0.16460274670072375,0.13394900784581373
ALLE,0.007480873852092535,0.08649204502202809,0.07842230491156772,0.07739633988348807
AMAT,0.026032783553959004,0.16134678042638162,0.1481188593034277,0.12114036872418854
AMCR,0.0041893248814299615,0.06472499425592838,0.05486646768851819,0.05431169173586375
AMD,0.2106125403374408,0.45892541914502927,0.3689027774917915,0.2695273229257715
AME,0.022678448668164358,0.15059365414307588,0.11851741204762024,0.10204890855131099
AMGN,0.005299913267588732,0.07280050320972192,0.056424977620124155,0.06305675031058705
AMP,0.08692049704302425,0.29482282313793867,0.2565522149084978,0.20070936737691925
AMT,0.01439571940043497,0.11998216284279496,0.0946353737328715,0.08791357682698904
AMZN,0.03128815844578385,0.17688459075279522,0.1373138072429206,0.11306644251022699
ANET,0.3970998552316978,0.6301585953009748,0.50524561012177,0.29334868437479183
ANSS,0.025278747441005563,0.15899291632335563,0.1260662674668276,0.10915664207510427
AON,0.01844712271908683,0.13582018524168943,0.09811554181892278,0.08343359565768617
AOS,0.04878095351409802,0.22086410644126406,0.19835903741980151,0.1818320308576039
APA,0.017057218590278853,0.13060328705771096,0.10704971771945364,0.10863814275614468
APD,0.0011900525976514607,0.034497138977768294,0.030475007630501823,0.030839872918981815
APH,0.025547560165632557,0.15983604151014424,0.14133846484020288,0.12007791586627727
APTV,0.04667494422930489,0.216043847932092,0.16882840895309797,0.1395163448790077
ARE,0.0437972947906704,0.2092780322696828,0.18836119034946125,0.18086752875136922
ATO,0.15072161343692425,0.3882288158250547,0.31949827533185265,0.312311620896782
AVB,0.0059011445597386605,0.07681890756668348,0.0636409650255479,0.06258637104253806
AVGO,0.06569685042330738,0.2563139684514041,0.20048363444765102,0.15312118640872324
AVY,0.011827371531433768,0.1087537196211411,0.08534998679756291,0.07897453623543486
AWK,10.418486999336414,3.227768114244952,2.4883398527550917,2.638700553189215
AXP,0.043362709102437405,0.20823714630785115,0.18272805642995477,0.149888332734332
AZO,0.019217531535284747,0.13862731164992254,0.09568573683360737,0.13283156456846548
BA,0.15345621359421502,0.39173487666305,0.3162779931410576,0.22101006613541052
BAC,13.257894580607875,3.6411391872060968,2.7632610432099014,1.8320311439435777
BAX,0.02614643410002534,0.16169859028459505,0.1184941735833359,0.10122825792317143
BBY,0.09188447051726635,0.303124513223966,0.24044486718292862,0.17720778240490884
BDX,0.006290460897398424,0.07931242587008938,0.06192498477717859,0.05735912528866448
BEN,0.02646033122973248,0.16266631867025355,0.14226987800011465,0.12339379527675376
BIIB,0.008040585486737578,0.08966931184489807,0.07700956031912234,0.08984847142337457
BIO,0.10496326116580029,0.3239803407088157,0.28218167496100466,0.2124405349113628
BK,0.0323364948796533,0.1798235103640603,0.15803143239204295,0.13495640172113685
BKNG,0.04783365622807243,0.2187090675488157,0.17767573424484662,0.1426235395562983
BKR,0.025049794954327294,0.15827127014820883,0.13328702517739097,0.11557973852796088
BLK,0.008797728549264977,0.0937962075420162,0.07296624591124694,0.06624077277840423
BMY,0.002653751080365642,0.05151457153433038,0.04092246268260067,0.05835378304986475
BR,0.004625275976579392,0.06800938153357515,0.05215883133395177,0.04993019318356018
BSX,0.008622946938223597,0.09285982413414101,0.07725783390152108,0.07612191713835686
BWA,0.04667597400465139,0.2160462311743748,0.18675125145762467,0.15332692666030617
BXP,0.10200957307834604,0.3193893753372927,0.28640388630858893,0.3227867722005638
C,0.08239050912928257,0.2870374699046844,0.2518693414907121,0.19084523559806774
CAG,0.0067198586754389725,0.08197474413158587,0.07013574238194009,0.06713480436949741
CAH,0.00428998860547006,0.06549800459151454,0.05344755247703479,0.061500373420208004
CAT,0.048653905464977505,0.22057630304494974,0.18711890812945353,0.15165391007904963
CB,0.01053877272810173,0.10265852486813616,0.0823984073236687,0.07527513594783013
CBOE,0.051935575038165774,0.2278937801655977,0.18295091138558617,0.14443422552285642
CBRE,0.02846036493814387,0.1687020003975764,0.14260253106211865,0.12818609739639827
CCI,0.11254756992614033,0.3354811021892892,0.26754999608123475,0.2728569077045821
CCL,0.0755957586759323,0.2749468288159227,0.22928764618561817,0.1825895540613638
CDNS,0.0642477681007596,0.25347143448672793,0.19785993232121227,0.15652918721093803
CDW,0.07911874763802905,0.2812805496973245,0.240979655231789,0.18610951033631468
CE,0.09433098285021914,0.30713349353370617,0.273088362294019,0.2186740115648447
CF,0.034949076546565074,0.1869467211441941,0.15913136911315268,0.1608535970714581
CFG,0.058178383505006065,0.24120195584821874,0.1867088815636388,0.1298298033630702
