,mse,rmse,mae,mape
A,0.013597365851509183,0.11660774353150473,0.10076304070749945,0.0939908368009404
AAL,0.01435916857026943,0.11982974826924,0.09363757433233573,0.1259321405305239
AAP,0.0030315455951186133,0.05505947325500502,0.04326191298074598,0.05408695240336471
AAPL,0.0064723289224257055,0.08045078571664609,0.06560139045692703,0.07998921867198869
ABBV,0.01799888811606475,0.1341599348392237,0.11785037999723116,0.11739720792735094
ABT,0.007367188475076624,0.08583232768063921,0.07313290315406218,0.08453374674570721
ACN,0.008609780775883815,0.09278890437915416,0.08409156630456904,0.079636457075434
ADBE,0.06585945409578,0.2566309686997655,0.2375939693020516,0.22482397377672458
ADI,0.012002708612149509,0.10955687386991977,0.08384717996719182,0.08431486808241939
ADM,0.36391895380032147,0.6032569550368412,0.5194431315496943,0.5621515322693327
ADP,5.447372522702986,2.3339606943354867,1.8063709457440134,1.7664749945122806
ADSK,0.016593241405982916,0.1288147561655221,0.10035465613201681,0.10723592496484108
AEE,9.225875810439312,3.0374126835909725,2.3949674480843433,2.079238280862774
AEP,0.02967667702668355,0.17226919929773735,0.16066171902385581,0.14203101236031232
AES,0.06628337110992319,0.2574555711378629,0.23180847064269508,0.21396057748361388
AFL,1.0143742050254605,1.00716145926334,0.8689832814280959,0.8058917518713958
AIG,0.004348654444003458,0.06594432836873432,0.05521892363541371,0.06239597754299885
AIZ,0.005557869600114934,0.07455112071669301,0.06328911354179634,0.06514605759787574
AJG,0.018522002730527905,0.1360955646982219,0.12295024714817067,0.11317737312574158
AKAM,0.6054906650375537,0.7781328068122778,0.6595911004933979,0.880102580108288
ALB,0.27532390274081764,0.5247131623475989,0.4651090292946392,0.32261651258035556
ALGN,0.07649439404728332,0.2765761993507094,0.22873392525086939,0.1790923698229566
ALK,0.021596572911471865,0.1469577249125471,0.12541505689744276,0.16080616443456078
ALL,0.011281523587636585,0.10621451684038574,0.09675051125963643,0.0907517078853435
ALLE,0.004129801895781423,0.0642635347283467,0.052107809514221275,0.052758421664857266
AMAT,0.17083107313215498,0.4133171580422896,0.3343841233709194,0.23578216605567037
AMCR,0.042141596944961716,0.20528418581313496,0.18615745854326823,0.15607039432244865
AMD,1.931699941555256,1.3898560866346041,1.072699223441734,0.4304104757033047
AME,0.009682206260284319,0.09839820252567787,0.09205038750268295,0.11039534727104038
AMGN,0.004086792314790969,0.06392802448684747,0.053179636755571164,0.054111838489286926
AMP,0.008139706287102914,0.0902203208102416,0.07579134368708806,0.09511621093658025
AMT,0.022128439627843846,0.14875630953960858,0.12964039252311874,0.12101644802748573
AMZN,0.10909937612013147,0.3303019468912217,0.3075283992203384,0.300746919878495
ANET,0.02005620270861625,0.14161992341692695,0.11355007809674143,0.11314651922863388
ANSS,0.00167627994734047,0.04094239791878915,0.03362487164535962,0.03697802637280203
AON,0.0218503630067566,0.14781868287451555,0.13286645560771485,0.11818749132303578
AOS,0.028734461296592434,0.16951242224861407,0.1392578236356372,0.1259122027660695
APA,0.06109468480764805,0.24717339016902296,0.21657208827857538,0.20774655218242394
APD,0.017456699686219084,0.1321238043889862,0.11764669413343089,0.1110173351732873
APH,0.023195790365532855,0.1523016426882286,0.12894909316050288,0.1162533100808044
APTV,0.02264426421139818,0.15048011234511416,0.14218347954274874,0.18575554745708708
ARE,0.03062346195683092,0.1749956055357703,0.15018793922671608,0.13725057439607796
ATO,0.04498435488055974,0.2120951552500899,0.19754751247879054,0.16555458550373117
AVB,0.0023158468715752337,0.04812324668572595,0.03968435663880949,0.04007042543030552
AVGO,0.020590864265817684,0.14349517157666902,0.12308807965567509,0.112545065721029
AVY,0.027382225626058257,0.1654757554025914,0.14805055440571077,0.13091774800611342
AWK,0.0860944450198002,0.29341854920880545,0.27034086190472917,0.21077850309159998
AXP,0.007596429884919625,0.08715750045130725,0.07091871598682835,0.09022514516717589
AZO,0.0012509915393203442,0.03536935876320554,0.02922738239965138,0.03012113420613264
BA,0.007546206639090898,0.08686890490325579,0.07492613668703277,0.08628540044218327
BAC,0.02391098341442528,0.15463176715806257,0.13147249098157693,0.159960907231339
BAX,0.04942330452937212,0.22231352754470907,0.19533362962555167,0.16262607177885155
BBY,0.4698311887693741,0.6854423307393366,0.5675126935105893,0.578993753952192
BDX,0.01257137702418567,0.11212215224560074,0.09808474705027001,0.08929636312468815
BEN,0.005277210422054172,0.07264441081084058,0.058206760525652566,0.06464192460761319
BIIB,0.006261457633720252,0.07912937276208028,0.06738092817074191,0.08101102763074211
BIO,0.013336245460769797,0.11548266303116583,0.08703091285647573,0.07924040385060593
BK,0.006618221110773734,0.08135244993713302,0.05924953900252628,0.06525389668872777
BKNG,0.007551274456015839,0.0868980693457331,0.06753181779055263,0.07541551665125071
BKR,0.015558292461182654,0.12473288444184498,0.08201147780072437,0.08692331480714577
