,mse,rmse,mae,mape
A,0.005815797898480293,0.0762613788131338,0.061415949148201227,0.070790863189014
AAL,0.0035323453438506347,0.05943353719787032,0.041737782498727345,0.060777350670046845
AAP,0.015618182200084676,0.12497272582481618,0.09266656885502175,0.0842892058956213
AAPL,0.02667116057734791,0.1633130753410391,0.14357378106920876,0.18053913268762398
ABBV,0.011538704486157198,0.1074183619599424,0.09319759752656308,0.10707593269532721
ABT,0.015221212062856653,0.12337427634177496,0.10490569444571073,0.12413202633090087
ACN,0.01270162381094742,0.1127014809616423,0.08831606804669313,0.07827564848322233
ADBE,0.0147440362317522,0.12142502308730355,0.09897938776072221,0.08743042989240277
ADI,0.023341188807479894,0.1527782340763235,0.1400618289587912,0.16954778212958224
ADM,0.38050049515013595,0.6168472218873454,0.5497104460294588,0.7586464590223034
ADP,0.002301774822142012,0.04797681546478478,0.03993076529673162,0.04236038965078381
ADSK,0.007375975814765903,0.08588350141188879,0.07177836818311548,0.08612494731525924
AEE,0.019506824649557872,0.1396668344653013,0.11478365003207146,0.10377339031140112
AEP,0.010943439245196982,0.10461089448617186,0.07706654848596951,0.0696596587126078
AES,0.03868536840588224,0.1966859639269723,0.17066876089537059,0.2273528975597248
AFL,0.003372025939915971,0.05806914791794323,0.04572852137180748,0.04669298638880104
AIG,0.003695771363441164,0.060792856187558454,0.05215762086449173,0.05372770436552368
AIZ,0.04247340294557638,0.20609076385315375,0.18469278571902673,0.15151952473689703
AJG,0.010454806733579515,0.10224874930080816,0.08131990239721151,0.09539865132619486
AKAM,0.05613670206414437,0.236931851096775,0.1968504164267382,0.28844113785420356
ALB,0.021554819322205272,0.14681559631798413,0.12573750452121868,0.15069967092507797
ALGN,0.01273404120444802,0.11284520904516958,0.08756564456846468,0.07869930355727778
ALK,0.030560236026922726,0.1748148621454215,0.152977072493938,0.1333500470599377
ALL,0.0045798434416724175,0.06767454057230397,0.05301093111597703,0.062003685926929994
ALLE,0.002140551749476834,0.046266097193050915,0.04007831079846278,0.04015123723501966
AMAT,0.16874192208365799,0.41078208588454534,0.3101899948428569,0.40143164268253256
AMCR,0.008980370248267736,0.09476481545525077,0.07873400935862995,0.08623443181532836
AMD,0.5178509612787041,0.719618622103892,0.5625405568734181,0.6901476572215222
AME,0.004745851817537043,0.0688901431086991,0.05291068086359267,0.05931504075214878
AMGN,0.0023711494338521416,0.048694449723270736,0.038882975910871725,0.04321720506139703
AMP,0.026876084140482558,0.16393926967167616,0.13439403754980575,0.18638706633509414
AMT,0.00483345296307226,0.06952303908110073,0.0549035966676537,0.05386065187777356
AMZN,0.13275060390181048,0.3643495627852605,0.3175599869943145,0.23195396613901878
ANET,0.011963628020978124,0.10937837090109782,0.09079620936317832,0.09491158655064025
ANSS,0.0012540539279276904,0.035412623849803766,0.03024438970330531,0.030342008646895628
AON,0.005398628349323256,0.0734753587900274,0.05892753611101214,0.06495834690934342
AOS,0.055498026556582786,0.23558019135017016,0.20520349826129472,0.2030539370618611
APA,0.03446597004665061,0.1856501280544956,0.16065480546285588,0.2626806674199916
APD,0.012138325674687905,0.11017406988347078,0.08018029741935372,0.08795082662392897
APH,0.004992332241140487,0.07065643807283585,0.05399074252196072,0.0629249488312121
APTV,0.021477903860476297,0.14655341640670236,0.12040135998656779,0.14745802882145395
ARE,0.003863555573878729,0.0621575061748678,0.04291638370206136,0.05124652073642589
ATO,0.04979069180890544,0.22313827956875854,0.17715749208921627,0.14380625568473276
AVB,0.006438504147503913,0.08024029005121999,0.06729097796767407,0.06573155202004365
AVGO,0.007922068153511395,0.08900600066013187,0.06798610975985057,0.07053003855786956
AVY,0.13837237997162954,0.37198438135441864,0.3352075349047512,0.31913423849832656
AWK,0.03787812535662844,0.1946230339826929,0.14819710759411348,0.12269238643019521
AXP,0.0244466875792555,0.15635436539878092,0.12214316298436192,0.16083744143546294
AZO,0.01129873121361698,0.1062954900906759,0.09181258647455558,0.08457357597100099
BA,0.004098416434343105,0.06401887560980046,0.05068203992228954,0.05985188728331268
BAC,0.013131828886028804,0.11459419220025421,0.09210968715918871,0.10664867648609413
BAX,0.00975509440269285,0.09876788143264413,0.07354774338464089,0.06944438241608403
BBY,0.005226056501938649,0.07229146908134215,0.056716998424060514,0.07364766224978062
BDX,0.006501868242267557,0.08063416299725296,0.062081491189293556,0.05934576152905847
BEN,0.04960508093474733,0.22272198125633522,0.2026712429150744,0.28995338427274553
BIIB,0.052621155742571334,0.229393015897545,0.2110246641679175,0.35756548747240485
BIO,0.11108683906458029,0.3332969232749986,0.2844911561088583,0.3057245448614426
BK,0.10566356513320584,0.32505932555951356,0.28000913796751287,0.3155920199851822
BKNG,0.007989654839978934,0.08938486918924776,0.07741670385988635,0.07709247121067776
BKR,0.05030804200128336,0.22429454295921547,0.20175643746041064,0.29754761458214823
BLK,0.009777957047906707,0.09888355296967594,0.08088556380134243,0.09455299521366702
BMY,0.0030106606508142997,0.05486948742984847,0.04500940919243887,0.047475031905256176
BR,0.006316288550873665,0.07947508132033376,0.05950132095550759,0.055841335794269344
BSX,0.006656701713667548,0.08158861264703272,0.06021047842373377,0.05973896378514149
BWA,0.10437897569778878,0.32307735249903974,0.2946983399445906,0.49199017623466557
BXP,0.0034177125950898475,0.058461205898354913,0.047440277794223065,0.05680264841439043
C,0.019251607880446022,0.13875016353304245,0.10578679897507764,0.1316180725216992
CAG,0.020416620005089155,0.14288673838075092,0.1277664581114198,0.11550595389239547
CAH,0.003840131473275399,0.061968794350668134,0.05062789312209644,0.05669698871108664
CAT,0.021254352807335713,0.14578872661264214,0.12714751213354744,0.1608209943764561
CB,0.008146225276193861,0.09025644174347813,0.07410906758841507,0.07137078898931902
CBOE,0.014478247332375495,0.12032558885114793,0.10799540508238775,0.09780196381734432
CBRE,0.03137624460898763,0.17713340907064265,0.14139172357682714,0.1887224164373827
CCI,0.004528434383297529,0.06729364296348897,0.05422598631349559,0.05287559572672009
CCL,0.011598916899177926,0.10769826785597773,0.09850272293456448,0.09287607316496463
CDNS,0.011010729683807263,0.10493202410993158,0.08306544357124568,0.07456592205044026
CDW,0.010923627558657962,0.10451615931834637,0.09003185431623724,0.08497041577163253
CE,0.005455701170454642,0.073862718406884,0.060733229933390434,0.06571553688070193
CF,0.7208900640420371,0.8490524507013905,0.7250887163108588,1.2777571101098932
CFG,0.017272411621095708,0.13142454725467273,0.10363191112846475,0.12511251907585824
CHD,0.005007721432114703,0.07076525582596804,0.05174624249285332,0.04854417293643823
CHRW,0.22339131834894574,0.47264290785850765,0.4155095330123606,0.4456666030132317
CHTR,0.0067595991010662645,0.08221678114026518,0.06020382980361319,0.06019156393752584
CI,0.09474775995387384,0.3078112407854428,0.2649722302166466,0.2692140080243722
CINF,0.04117444968182287,0.20291488284949152,0.17000968131171337,0.14605498899913083
CL,0.0017657615803839861,0.04202096596205263,0.031396500040572095,0.032561588824772426
CLX,0.02167530860951678,0.14722536673249206,0.12762308255381968,0.1113736981833616
CMA,0.02536178045248367,0.15925382398072477,0.13290683083199317,0.16647387826500015
CMCSA,0.002485757396432048,0.049857370532670975,0.04272099773279996,0.04233907275583336
CME,0.0015097705402798884,0.0388557658563036,0.03257943756731822,0.033482858646590986
CMG,0.029411785503272076,0.17149864577678764,0.1494440890436662,0.19897444819660112
CMI,0.041800869148002726,0.20445260856248013,0.1777070564069273,0.25170971526934427
