,mse,rmse,mae,mape
A,0.011241540649893961,0.1060261319198902,0.09152337257371895,0.08615741475035828
AAL,0.04123324283923996,0.20305970264737402,0.1797116277991124,0.23878818511163483
AAP,0.0017743058501307816,0.04212251001698239,0.03521784675353413,0.045745041301256145
AAPL,0.015477212163180333,0.12440744416304168,0.10826415663154654,0.13143021394453577
ABBV,0.009572082050154767,0.09783701779058256,0.08113776113080529,0.08055652501476694
ABT,0.01018399363089727,0.10091577493582096,0.08706248787321164,0.10037015927070014
ACN,0.057444118761625036,0.23967502740507832,0.21721998693128391,0.20766480042671584
ADBE,0.07719044983589728,0.27783169336110175,0.2543789955876761,0.24061112888089023
ADI,0.008393495171762343,0.0916160202790011,0.07166708582815826,0.07498900159454565
ADM,0.019319289695972377,0.13899384769108444,0.11685791528884408,0.1270718794308437
ADP,0.04690645250195623,0.21657897520755848,0.1933650700323174,0.19362763070885444
ADSK,0.4559424159929675,0.6752350820217856,0.628179030223199,0.6686853275087429
AEE,4.411973792974995,2.1004698981358896,1.645633890818753,1.4309746201430782
AEP,0.026735653696717838,0.16351040852715717,0.14955815956148522,0.1319240211266636
AES,0.0515755088508538,0.227102419297668,0.19923795109537068,0.18644320008256346
AFL,0.013754568721253878,0.11727987347048886,0.10520119949767759,0.09945135569780408
AIG,0.011999981008939939,0.1095444248190657,0.09590020085506726,0.11051638443281621
AIZ,0.13460909741680868,0.3668911247452147,0.3386744770473588,0.34536060136024266
AJG,0.015660455084276347,0.12514173997622194,0.11212277546255814,0.10448317425256026
AKAM,0.0056369729932830275,0.07507977752552965,0.05759380018615767,0.0814155109834733
ALB,0.1976377181986749,0.4445646389431743,0.37916766850554995,0.2612717357593775
ALGN,0.02107598731611942,0.14517571186710063,0.1310052572268304,0.11393559355314269
ALK,0.032404828013956485,0.18001341065030818,0.1600443867701915,0.20138676417325513
ALL,0.033849187323127784,0.18398148635970898,0.1665685528267032,0.15741058953214881
ALLE,0.003465134354248306,0.05886539182107179,0.046259575770020545,0.04829096504695285
AMAT,0.018079542553863442,0.13446018947578292,0.1133093810438002,0.10373772158109168
AMCR,0.03708386970373968,0.19257172612753848,0.17449611730776315,0.14721151674524646
AMD,1.8042152603101473,1.3432108026330594,1.0345017417205566,0.4190305999042312
AME,0.01646995063975419,0.12833530550769803,0.12206822957430885,0.14601622880477005
AMGN,0.0038846996245864808,0.06232735855614676,0.05331159409751485,0.055382515866843986
AMP,0.02143673143399825,0.14641288001401465,0.1338607355763894,0.16888338992633914
AMT,0.015627883190471554,0.1250115322299169,0.10792857590869152,0.10142324865880303
AMZN,0.23012932093370778,0.4797179597781469,0.44502484932675557,0.432935378439856
ANET,0.01607188458338421,0.12677493673192747,0.10783786136690769,0.11790222660523228
ANSS,0.0024498466385591226,0.0494959254743168,0.04134584811195594,0.04577612193045699
AON,0.01573779370536047,0.12545036351226915,0.11305445154617867,0.10120770647379064
AOS,0.07314123434875336,0.27044636131542493,0.2573918083200922,0.24608797890541137
APA,0.046412400445888756,0.21543537417492226,0.18758895274695506,0.18369137522882523
APD,0.007788654283099034,0.0882533528150576,0.07820846774143538,0.07556862976479933
APH,0.01583071518808852,0.12582017003679705,0.10465891362212577,0.09599441514989328
APTV,0.04175775163052802,0.20434713511700628,0.193619193234032,0.25240501808710586
ARE,0.025183253963869785,0.15869232484234952,0.13393330508997667,0.12393946385244772
ATO,0.031243913309287833,0.1767594786971489,0.12204803648466164,0.10373887651907902
AVB,0.0014405334395730504,0.037954359954727866,0.03203684306650417,0.03320399330662156
AVGO,0.01585552481530858,0.12591872305304155,0.10653545909251447,0.09886755794664122
AVY,0.018990131747752482,0.13780468695858092,0.12351357626071534,0.11007705139780181
AWK,0.009297188429664528,0.09642192919489076,0.07858477274864364,0.06129058444867433
AXP,0.011184693078354603,0.10575770930931987,0.08980644215897976,0.11423904700499603
