,mse,rmse,mae,mape
A,0.06619040028763909,0.25727495075820944,0.2336878671500953,0.22258273194159953
AAL,0.021359843802862596,0.14615007288011386,0.12191010661535844,0.16297835563050675
AAP,0.0031578844580759232,0.056195057238834834,0.04408675871071495,0.05492479482979445
AAPL,0.004352696991253124,0.06597497246117746,0.05711841473783088,0.06768057624208729
ABBV,0.008148160024587453,0.090267159169808,0.07698091389399486,0.07659992125688848
ABT,0.007416638107529579,0.08611990540827119,0.07409739481902718,0.08571957393859998
ACN,0.012924386628635544,0.11368547237283902,0.10124025999705029,0.09464751465239979
ADBE,0.008392761711579294,0.09161201728801355,0.07565211410659192,0.07338086396468002
ADI,0.014784157648710853,0.1215901215095653,0.09325874993940116,0.0923125196280439
ADM,0.01977405391125048,0.14062024715968352,0.11999024200848513,0.12946865213986364
ADP,0.005868934513201676,0.07660897149291117,0.06326882770380306,0.06175694560998593
ADSK,0.017737731184007295,0.13318307393962378,0.10949843418736886,0.11804475540477753
AEE,0.026352839106044298,0.16233557560203585,0.14787412235621497,0.1282508732996367
AEP,0.02729933731886157,0.16522511104206156,0.15384264541204118,0.1357316852456891
AES,0.055285345776116254,0.23512836021228117,0.21115830171956862,0.19228499174197877
AFL,10.508501241825156,3.2416818538877554,2.541264146087741,2.3332153587369744
AIG,0.006244246599651894,0.0790205454274513,0.06613977863397517,0.07540334706043157
AIZ,0.0073834246844582665,0.08592685659593435,0.07268226733602512,0.07333458268942518
AJG,0.03418106955244331,0.18488123093608855,0.16361891452623117,0.14633116835167145
AKAM,0.006827981789535984,0.08263160284985391,0.056332833287896275,0.07390702715336993
ALB,0.18805772330248233,0.4336562270998565,0.3763694979696145,0.2562010399810028
ALGN,0.08277668085464064,0.2877093687293492,0.2405810868954691,0.1871063670921063
ALK,0.018980459302944692,0.13776958772873166,0.11827123096435316,0.15093047418668246
ALL,0.010650748612652248,0.10320246417916701,0.09381744882116211,0.08768227767981548
ALLE,0.003807483786475312,0.061704811696295714,0.04965367020107765,0.050575385254618674
AMAT,0.01626156485709727,0.12752084087355003,0.11048175252136312,0.09692339480755426
AMCR,0.042704073971065154,0.2066496406265086,0.18957630705985107,0.15903622481441765
AMD,0.27157001055528407,0.5211237958060293,0.40450773583011396,0.24869336967581207
AME,0.010382583401204166,0.10189496258993458,0.09636879892419835,0.11547963427228818
AMGN,0.004604505053769995,0.06785650340070577,0.059358932985711974,0.06267317650317401
AMP,0.008613266368643329,0.09280768485768476,0.07949748038905488,0.09934308647643944
AMT,0.015320172622063432,0.12377468489987535,0.1088811531949545,0.10244582298063115
AMZN,0.11920412547650207,0.34525950454187654,0.32423802441464644,0.3161366912560904
ANET,0.02061654577327263,0.14358462930715332,0.11942236951143424,0.12193921536950124
ANSS,0.00170668447529066,0.04131203789805896,0.034137820280018015,0.037502318180110544
AON,0.03129016017893673,0.17689024896510472,0.16073986216937494,0.1428821652089048
AOS,0.008759651847073016,0.0935930117427205,0.07822972910528779,0.0804169392190091
APA,0.0644440480553857,0.2538583228010965,0.22404045418436527,0.21336280196736168
APD,0.011523595341483325,0.10734801042163439,0.0939027549623294,0.08871551143213006
APH,0.024826455071689957,0.1575641300286647,0.13456431491078333,0.1207102241001068
APTV,0.18567103777974905,0.4308956228366088,0.40262957580237224,0.5222068086159241
ARE,0.02856799391860873,0.16902069080029442,0.14612652920474212,0.13395088957194395
ATO,0.0376988766162006,0.19416198550746383,0.1802061754163031,0.15167823508795802
AVB,0.001563370161819774,0.039539475993237115,0.033361359633440134,0.03412571400654809
AVGO,0.019013004443240965,0.13788765152558427,0.11859084840115514,0.10879006098758187
AVY,0.028382004974327385,0.16846959658741806,0.15262061572080632,0.13498176135111956
AWK,0.06963186526397636,0.26387850474029967,0.24121589030549614,0.1895738338232853
AXP,0.00782642946739535,0.088467109523231,0.07299541303962884,0.09234944116731779
AZO,0.0018893975173534911,0.04346720047752663,0.035847896395659065,0.036587323914038856
BA,0.007227506606869881,0.08501474346764731,0.07337188547147934,0.08381675952068289
BAC,0.02905974448273553,0.1704691892476043,0.1483848307656398,0.1782973936314757
BAX,0.0398425123809904,0.19960589265096962,0.1759352967381126,0.14633564104397437
BBY,0.4015146224197618,0.6336518148161195,0.5221200461197276,0.5109258085979346
BDX,0.010927390233056597,0.1045341582118333,0.09341888616906065,0.08673069390320225
BEN,0.003546810416027213,0.05955510403002595,0.046719620730840385,0.052388638947512896
BIIB,0.01039943941161369,0.10197764172412348,0.08358584555523237,0.09526970684121722
BIO,0.015220309493959505,0.12337061843874944,0.09305080546905942,0.08389683589725999
BK,0.007382557550075845,0.08592181067735855,0.06352901603132732,0.06954358704725101
BKNG,0.007897554173699764,0.08886818426017133,0.06975263671549267,0.07735927195877318
BKR,0.019558919430236348,0.1398532067213203,0.09248019438067781,0.09593908775178712
BLK,0.009503040031514778,0.09748353723329277,0.08603588662948075,0.0863933360488423
BMY,0.014050256376740927,0.1185337773663732,0.10223576270833862,0.11885934692201489
BR,0.03037398702035124,0.17428134444154153,0.15211862956223632,0.13804241732801176
BSX,0.039037142855116884,0.1975781942804339,0.16904492689490114,0.14194494411791925
BWA,0.029105219200490612,0.1706025181540138,0.15789809000282984,0.21371041288810333
BXP,0.004891518798388199,0.06993939375193496,0.05431000089679341,0.0534164041697448
C,0.01868200278753752,0.1366821231454118,0.12298213225448945,0.15591117802528648
CAG,0.018853503232550337,0.13730805960521886,0.12274348682506069,0.1093413193413374
CAH,0.013366896178440986,0.11561529387776076,0.10373949322928107,0.11885435523285526
CAT,0.03740355759507235,0.1933999937825034,0.16046665933038107,0.14203563057469218
CB,0.058664913719351244,0.24220840967924967,0.21307136667417745,0.1968250262500638
CBOE,0.0029079603705566264,0.05392550760592455,0.03872623406144511,0.04004845314315488
CBRE,0.024156001732897166,0.1554220117386761,0.14606979445179105,0.19944711050700525
CCI,0.0576593188556954,0.24012354914854853,0.20366662613324638,0.19390564542671843
CCL,0.011226326329264371,0.1059543596519953,0.09384292993131171,0.10680463841898556
CDNS,0.022982209282309336,0.1515988432749714,0.13717543111237687,0.1288760895446056
CDW,0.008736564475188204,0.09346959117910061,0.06717738611055696,0.06947416189253101
CE,0.00841091057866368,0.09171101667010174,0.06712624980291867,0.0676304448017812
CF,0.0625598575222287,0.2501196863947912,0.23724295274804844,0.463660089751139
CFG,0.028730076661412734,0.16949948867596248,0.14317709387086638,0.1631351560270303
CHD,0.014486017434806524,0.12035787234247092,0.10724944514356197,0.09791902707964806
CHRW,0.0156532289911278,0.12511286501046884,0.114849650268405,0.1139411449297815
CHTR,0.08059134624656829,0.28388615014926016,0.236036264344553,0.18492015378252144
CI,0.008905763322716314,0.09437035192641974,0.08501995191396412,0.09503546988439866
CINF,0.06274238237575375,0.2504842956669215,0.22017953037709195,0.18237536277285538
CL,0.007173435171760943,0.08469613433776622,0.07208112811110878,0.0681459915713365
CLX,0.06304798920031775,0.25109358653760505,0.20633741243775225,0.21556936982376843
CMA,0.0442850889140265,0.21044022646354119,0.1507290776838662,0.14166967746464762
CMCSA,0.014748306771029014,0.12144260690148666,0.10448030087138817,0.09977455604403769
CME,0.02028603745252987,0.14242906112352868,0.10952436903148952,0.09771066976541526
CMG,0.36836883463086695,0.6069339623310488,0.5213666761149232,0.9462618085116798
CMI,0.679897602076705,0.8245590349251563,0.7200015211223457,0.6518817452593326
CMS,0.038962897025254815,0.1973902151203418,0.1841623629032564,0.15775756577241823
CNC,0.00773564411679349,0.08795251057697835,0.0754038270664302,0.08128983018342371
CNP,0.08098365087735895,0.28457626548494686,0.254548528682426,0.20385378695406084
COF,0.007550933851571495,0.08689610953070048,0.062237678633003356,0.06955249596733482
