,mse,rmse,mae,mape
A,0.006390543453396538,0.07994087473499735,0.06117856491275577,0.06981610260175988
AAL,0.018214463857059836,0.134960971606831,0.12041043591589366,0.16103084129077866
AAP,0.011060273009195187,0.10516783257819469,0.0800028625798209,0.07609694932548457
AAPL,16.182091028168692,4.022696984383573,3.1845800936650983,3.8401869046880472
ABBV,0.005997777398666346,0.07744531876534788,0.06412383627132308,0.07005515682084971
ABT,0.006447175771693708,0.08029430721846792,0.06166632342989638,0.06733752554387405
ACN,0.01599429879102293,0.1264685683916084,0.11088210229139481,0.09816223949097166
ADBE,0.018433915349358405,0.13577155574478186,0.11252205314803027,0.10209929412356498
ADI,0.011383719120200097,0.10669451307447865,0.08877208066246993,0.084149121768841
ADM,0.019877286377201615,0.140986830509809,0.10353946853600174,0.14410245999595456
ADP,0.0035955285170569387,0.05996272606425544,0.04873727452299021,0.05263351402887707
ADSK,0.021814799667630003,0.1476983400977479,0.1175300715619603,0.14585029259201387
AEE,0.002819061622042737,0.05309483611466125,0.0450905333725226,0.05076524386595521
AEP,0.002462140282717685,0.04961995851184969,0.0434163456052071,0.04881479817071076
AES,0.01356972630515782,0.11648916818811017,0.10355229657851803,0.13527849830168137
AFL,0.0028432464733176076,0.053322101171255507,0.046356799084786834,0.04565654931715847
AIG,0.010161373329801276,0.10080363748298608,0.08626896959596764,0.07954511207308576
AIZ,0.051047410848210364,0.22593674081080828,0.1908900895954694,0.16815411150353335
AJG,0.006372415542458431,0.07982741097178607,0.0605786261024691,0.06949598744524446
AKAM,0.021177357999403925,0.14552442406484187,0.13362781245484498,0.1540412593734329
ALB,0.008033981622486225,0.0896324808453176,0.07352386103964545,0.08937068741826214
ALGN,0.007741723138999175,0.08798706233872781,0.07253109957332723,0.07284002654614592
ALK,0.02660054351909137,0.16309673055917268,0.13090548716017758,0.11798849323467495
ALL,0.010719302035405682,0.10353406219889995,0.08750359000123198,0.10127599337553107
ALLE,0.005227779832592457,0.07230338742128516,0.0594396373554522,0.05523707055745242
AMAT,0.054764056556405226,0.2340172142309305,0.21315983550305867,0.31012043601952965
AMCR,0.0032186357468538913,0.05673302166158516,0.04673908275956413,0.054326407893794025
AMD,0.08578689144491927,0.2928939935282376,0.2698369252896005,0.4134520755176407
AME,0.0042530455816094945,0.06521537841345011,0.05903959206174652,0.06009879012095821
AMGN,0.006658851445496073,0.08160178579844973,0.06962882497126742,0.07353504989621919
AMP,0.02108400010732385,0.1452033061170573,0.10828052294889604,0.14489719219090677
AMT,0.001337528585672427,0.03657223790899904,0.029199415114523695,0.031740705286932076
AMZN,0.1879077897535488,0.433483321194194,0.3535094884802722,0.2367426663109687
ANET,0.012121429437147445,0.11009736344321532,0.08147964167429833,0.08308540913850596
ANSS,0.0037937857714713144,0.061593715356936495,0.05211948877935294,0.04932379588928441
AON,0.004098327870735673,0.06401818390688441,0.05148284786189909,0.05585546331595753
AOS,0.05164403577178435,0.22725324149895937,0.17541558384463285,0.16016491249362141
APA,0.0741544264708787,0.27231310374434553,0.23816479110475755,0.3862258977178717
APD,0.013080397843950289,0.11436956694833765,0.10043508127115985,0.1158253606979435
APH,0.004673714197308694,0.06836456828876121,0.05182922381297494,0.05665199545211342
APTV,0.008181080731939383,0.0904493268738877,0.07170705854225143,0.07390232111285733
ARE,0.11768775954903236,0.34305649614754763,0.2916240726373422,0.3291351638806702
ATO,0.016245692227004987,0.12745859024406705,0.09008016977983445,0.08273893484963922
AVB,0.0024498317404284195,0.04949577497553119,0.03852617837153999,0.038617240768182376
AVGO,0.027626269339807212,0.1662115198769544,0.1490259605874341,0.126233840040328
AVY,0.0182728542998465,0.13517712195429557,0.10779816730872184,0.09603882872854136
AWK,0.007376759279559209,0.08588806249741118,0.06210216780913268,0.059637900497288794
AXP,0.011188846087009575,0.10577734203036857,0.06987553572709981,0.10191859676031617
AZO,0.01707595149755086,0.13067498420719575,0.11557847750939874,0.10040941847376807
BA,0.008874260386342482,0.09420329286358563,0.07207444677928053,0.08442435284145863
BAC,0.0061017272828698165,0.07811355377186353,0.05760706154414016,0.06828874839489374
BAX,0.001602571415762979,0.04003212979299227,0.02872878021939641,0.0309744825864079
BBY,0.012383241495262928,0.11128001390754284,0.08892398041707153,0.10898183332114302
BDX,0.0017383774785033762,0.041693854205426685,0.03596746462990736,0.03693242679206474
BEN,0.04325692803872584,0.20798299939833026,0.17127051498213075,0.2567677721335982
BIIB,0.6556550810032634,0.8097253120677799,0.6847580432070404,0.9465095565678948
BIO,0.03477124978224319,0.18647050646749258,0.1771337338375034,0.15296774937281654
BK,0.006102764703365216,0.07812019395370967,0.06657816583010358,0.06627154992993695
BKNG,1.9974547076731644,1.413313379146028,1.2233187594593375,1.2257510724483225
BKR,0.02737238003635484,0.16544600338586254,0.13035064467675825,0.17201707896184643
BLK,0.01210412903734215,0.11001876675068736,0.08930257068585287,0.10415862009287165
BMY,0.006887210705783207,0.08298922041917979,0.07213275129538751,0.06788816258324004
BR,0.12458557276056766,0.3529668153815138,0.3039345797323523,0.2979291344262535
BSX,0.20277369814480736,0.45030400636104423,0.3735067338531761,0.35193063392007956
