,mse,rmse,mae,mape
A,10.58828034081733,3.2539637891066535,2.470484802401416,2.0662390589175432
AAL,0.02016027478742697,0.14198688244843946,0.12296061740451909,0.13990506295166003
AAP,0.003608150475536278,0.06006788222949331,0.05045552287461578,0.05325102085539641
AAPL,0.40158603472363325,0.6337081621090526,0.5842587805010212,0.5528617564192696
ABBV,0.020161835280528038,0.1419923775437542,0.135083127276588,0.12333622519018622
ABT,15.727328894558886,3.9657696471881576,3.098702078485754,3.1284245972644635
ACN,0.0016574393033846149,0.040711660533373176,0.0315915242540812,0.030173057484238087
ADBE,0.019998325341859646,0.14141543530272657,0.1068906418042181,0.09130224829336248
ADI,0.04591588963385247,0.21427993287718863,0.15980585263334662,0.12665285029587242
ADM,0.0443305683034275,0.21054825647206746,0.19828804743553644,0.17016278863843473
ADP,0.008850195893952147,0.09407547976998122,0.06748351146746484,0.060160089852643824
ADSK,0.005876907077200081,0.07666098797432812,0.062246871650065545,0.0551760458741423
AEE,0.10960346000142682,0.3310641327619572,0.2959237153048991,0.28642929316692806
AEP,0.11325873681193069,0.3365393540314872,0.2915189417668703,0.29720371900668974
AES,0.1690259220927169,0.4111276226340392,0.3477489404465024,0.3402933246151002
AFL,0.016040258106660925,0.1266501405710271,0.12155593616658592,0.10746501622302475
AIG,9.585334705368508,3.0960191707042948,2.379785980770269,2.2568121251444055
AIZ,0.03596833490607079,0.18965319640351647,0.17256715989670526,0.15006791255307908
AJG,0.03643601636811188,0.19088220547791218,0.1621249653616633,0.1364590076473956
AKAM,0.018674862275160138,0.13665599977739776,0.10875301743611289,0.09776945080986245
ALB,20.766162588406928,4.556990518797129,3.527835298695128,2.5049543752969887
ALGN,0.07623389257381699,0.2761048579323026,0.23783143795004688,0.18158371310790972
ALK,0.025143059947918687,0.1585656329345003,0.14434625792884706,0.156904584436238
ALL,0.03206981963969211,0.17908048369292537,0.1649561095453543,0.15374892317362077
ALLE,0.00582726208246518,0.07633650556886384,0.058904953909638,0.05366600910298334
AMAT,0.21197410322329888,0.46040645436754996,0.39046653035167306,0.25813928741455233
AMCR,0.00956712865564883,0.09781169999365531,0.08769586843692828,0.07916613381624643
AMD,60.237075619028325,7.761254770913549,5.925379732713751,1.7727632792663686
AME,13.42085328138968,3.663448277427932,2.862337016366536,2.976506734325748
AMGN,0.007805484469852671,0.08834865290344088,0.07062738789609488,0.0659667357966034
AMP,20.476939891104493,4.52514528950226,3.509151925694617,3.1183933450637022
AMT,0.4260130926619759,0.6526967846266564,0.5521844243658214,0.5160782568922415
AMZN,0.07999565490333106,0.28283503125201986,0.2647910678895144,0.21703013177860916
ANET,0.13052925986744526,0.361288333422829,0.27664189158661834,0.22071488988111954
ANSS,0.005690829540520696,0.07543758705393946,0.05424094847290131,0.05022732588571296
AON,0.06209563194188367,0.24918995152670917,0.21562270998724772,0.19866898841937422
AOS,0.053830316868628485,0.23201361354159478,0.2083169214026545,0.1658808368504554
APA,0.053420403427405325,0.23112854308242703,0.20655133446318386,0.17333225595552418
APD,0.00444304598194114,0.06665617737270223,0.05419289397283195,0.05087148214664527
APH,0.016718843839893055,0.1293013682831433,0.10465628426140142,0.09067322083854407
APTV,0.00841193671435053,0.0917166108965575,0.08176694729750165,0.10012076363718272
ARE,27.12653756050651,5.208314272440413,4.024192941138063,3.247607751198699
ATO,0.13080488513751903,0.36166958005549626,0.31229418353788707,0.30577645146298205
AVB,0.25853063954336436,0.5084590834505411,0.45294560834722597,0.4820974246749487
AVGO,0.036115305450904925,0.19004027323413564,0.14077217997054714,0.11458607319512186
AVY,0.11168322056878707,0.33419039568603265,0.28434358812439575,0.27120251833103015
AWK,0.06633209120377737,0.2575501722068486,0.2030078037190429,0.1880754050420657
AXP,20.418399356966354,4.518672300241118,3.4906380077226986,3.158512551709049
AZO,0.0027004572918406964,0.051965924333554354,0.041988205746970125,0.045318786087443136
BA,0.04054066441380333,0.2013471241756468,0.14893137540573334,0.12795455125079433
BAC,0.11962177678123417,0.3458638124771572,0.2545200656814208,0.1942132401293906
BAX,0.01907413259964594,0.13810913293351001,0.12333743481495675,0.10699668072306369
BBY,0.07949209577807295,0.2819434265558836,0.22126009586680603,0.1704978365650004
BDX,0.0179874359063196,0.1341172468637781,0.12477898769187144,0.10907594042719797
BEN,0.007368768799487524,0.08584153306813389,0.07608650683207827,0.08123138931973373
BIIB,0.011211266666956345,0.10588326906058551,0.09155411773686839,0.092686716274937
BIO,0.056599735501963636,0.2379069891826712,0.1895410714093771,0.147848561789562
BK,0.036232898527849305,0.1903494116824355,0.1639414195099248,0.14366047068265594
BKNG,0.02719771283557624,0.16491729089327242,0.13158830423402523,0.11429960974576558
BKR,0.09265527160174677,0.30439328442287744,0.2559666822415487,0.2076141017553341
BLK,0.010805584948891318,0.10394991557904854,0.09122332034111022,0.08245525988421618
BMY,0.014977739473587772,0.12238357517897477,0.11228657236893769,0.12580147643855674
BR,0.024525149054945163,0.1566050735287499,0.11650125465620438,0.10259834698842027
BSX,0.0465819985223115,0.21582863230422303,0.20101100719637105,0.16351853591131654
BWA,0.06573493278126977,0.25638824618392664,0.19539507246690335,0.21097044672481405
BXP,0.17507190270595482,0.41841594461248105,0.35262213343522397,0.3417459635254075
C,0.031003173440852745,0.17607718035240327,0.1376843820526419,0.12568190352883404
CAG,0.00907986656462349,0.09528833383275986,0.07625852071262251,0.06838149244817546
CAH,0.004066422193370728,0.06376850471330442,0.051360867264534565,0.060520909107546185
CAT,0.03698687644668682,0.19231972453881796,0.15884928804217424,0.13075756577335526
CB,0.006750998542852095,0.08216446033932247,0.07008773848534448,0.0640896965239426
CBOE,0.014619484952525784,0.12091106215944752,0.08962551590892201,0.07829849267297777
CBRE,35.742091884168424,5.978469025107383,4.6380921182462576,5.065018811232586
CCI,0.006682749249211231,0.08174808407058376,0.06684115677410514,0.06097140684533391
CCL,23.733341006038007,4.871687695864546,3.841701379001005,3.8846991489258196
CDNS,0.04254105160912346,0.2062548220263552,0.18101096593735863,0.1623625872879908
CDW,0.04829345268727635,0.2197577136013122,0.16062308486101298,0.12550804485331535
CE,0.03883794850415663,0.19707345966455408,0.14578404755877816,0.11764567330612041
CF,0.014178517063363297,0.11907357835961468,0.09959105009053838,0.1485021543244338
CFG,0.12449950012045166,0.35284486693227046,0.2639856334014703,0.20366291180085488
CHD,0.05282558746296556,0.2298381766873501,0.18302517223407413,0.18030322495679488
CHRW,0.14890516110069166,0.3858823150919094,0.3439983942189707,0.344533083977331
CHTR,0.12141778678795684,0.34845055142438336,0.29325199151136766,0.210292446615701
CI,0.0040075114277775365,0.06330490840193623,0.05509261369335865,0.060408854401956785
CINF,0.03457880292532892,0.18595376555834767,0.1393838161340348,0.1239751726000349
CL,0.04378733053820201,0.20925422466034468,0.1708695304128977,0.17176051135363735
CLX,0.003326105848211563,0.05767240109629183,0.04867841850119261,0.048896974266214
CMA,0.11959562334214961,0.3458260015414538,0.26782654137407336,0.1753998001388225
CMCSA,0.018244957983585608,0.1350738982319886,0.10830906473646638,0.09300913467577511
CME,0.03547371169295806,0.1883446619709676,0.14864307638769628,0.12121982502779582
CMG,0.011561145633811354,0.1075227679787465,0.09908112832985845,0.13074413816998542
CMI,0.055684294375957996,0.2359751986458704,0.21096014174029268,0.17090854808593522
CMS,0.14299109515690417,0.37814163372591514,0.32845115311526485,0.32358079846843774
CNC,0.00801713403264783,0.08953845002370674,0.07596541365151935,0.07689277906707347
CNP,0.03699794388365219,0.1923484959225109,0.16224201932083324,0.13299247136773656
COF,0.03277575669244332,0.1810407597543805,0.13416528250108284,0.11088825912298343
COO,0.02189155219121155,0.14795794061560721,0.12786246469329407,0.1093941419548225
COP,0.02365799841595088,0.1538115678873045,0.1320675262662416,0.1290455370788126
COST,0.0031741571595839723,0.056339658852215035,0.04924963232764576,0.048963015763599266
CPB,0.3042889155625192,0.5516238895864819,0.4847765754589845,0.5273642854624053
CPRT,0.015307482506853267,0.12372341131270696,0.11406270637688017,0.08776421181408668
CRM,0.0035783606643306405,0.05981940040096223,0.04989934682592866,0.04912208471208605
CSCO,0.014449912125656512,0.12020778729207401,0.10046072913087838,0.08852675750760469
CSX,0.19406407353034918,0.4405270406346802,0.3175835271545522,0.2128182348065024
CTAS,0.06097898022815912,0.24693922375386038,0.2130287351568924,0.16710490162821898
CTLT,0.007301829533949164,0.08545074332005055,0.07367081982797066,0.07947359838713568
CTSH,0.003412363392316434,0.05841543796220682,0.04321220933184864,0.04989357863467036
CVS,0.02710031600662823,0.16462173613052508,0.14185091564932012,0.17646720098557908
CVX,0.027851441153755374,0.1668875104786316,0.14883462320056992,0.12973932931908885
D,0.05927662623970379,0.2434679162429904,0.2157456302861208,0.21187795019687922
DAL,0.015035719742082817,0.12262022566478507,0.10317510672820268,0.1270698795738221
DD,0.018094871521310806,0.1345171792794913,0.10207643686616635,0.08810129140120723
DE,0.06072993772517796,0.24643444914455032,0.19707118012361877,0.16505962804585614
DFS,12.514862927784938,3.5376352168906475,2.7254524095428323,2.1267556668625214
DG,0.016147550339728752,0.12707301184645287,0.11506874367753457,0.13156004694462095
DGX,8.09278334006466,2.8447817737156322,2.194669223953224,1.7200991021270828
DHI,0.08947827843482115,0.29912920023765843,0.24881700382259248,0.2535102957202117
DHR,0.20604019830119513,0.4539165102760585,0.3946300047147041,0.22817939183770314
DIS,0.005107870980708918,0.0714693709270546,0.05505226632689494,0.05365513264801165
DLR,0.06808573971226048,0.26093244281281025,0.2121894155674062,0.18796039402061435
DLTR,0.007457222026888908,0.08635520845258211,0.07396250448334434,0.07225111681878305
DOV,0.02810475693911183,0.1676447343017723,0.14572100758886164,0.1265408946883804
DPZ,0.04933801365308287,0.22212161905830524,0.1839411286419669,0.149084966344408
DRI,0.010641458785336589,0.10315744658208921,0.08498258748978027,0.0790627235566066
DTE,0.055769502044988234,0.23615567332797285,0.20529306612582351,0.18987779376400893
DUK,0.09706661877738805,0.3115551616927379,0.2678296339951039,0.2676351859836728
DVA,0.3740341542297883,0.6115833174881312,0.5209656766287053,0.5870245191933394
DVN,0.22818299440627854,0.4776850368247665,0.451395764427584,0.342769782274359
DXC,0.43832172593162627,0.6620587027836929,0.5814829950391256,0.3388738267387093
DXCM,0.023495426114463994,0.15328217807189456,0.12875457345099686,0.1296664363205912
EA,0.052729311878477174,0.22962863906420117,0.21203924634775842,0.18343220961489692
EBAY,0.05580554721563623,0.23623197754672468,0.1987326608451923,0.17011298600591068
ECL,0.0059537336135286455,0.0771604407292276,0.07034162498987058,0.06522228067115104
ED,0.16950324947091788,0.4117077233559238,0.3580274770294693,0.36054782737568014
EFX,0.011987394285454938,0.10948695943104338,0.09275684214414635,0.08220406711476612
EIX,0.16062547345648254,0.40078107921467865,0.34685241480788775,0.33503953766917527
EL,0.010100293664545304,0.10050021723630902,0.08116989922120854,0.09300783557110495
EMN,0.03785024771823159,0.1945514012240251,0.17563645651253465,0.17806149066192678
EMR,0.0061017311931780335,0.07811357880149926,0.05927561426470028,0.055724167625311335
EOG,0.08605517680022269,0.2933516265511795,0.2680828872669704,0.2149149846156515
EQIX,0.014363182772845045,0.11984649670659983,0.10621902782699284,0.09365191170619058
EQR,0.2727652895121855,0.522269364899173,0.47083720473115387,0.5298444462405261
ES,0.1315098333562829,0.36264284545029,0.32308854674282217,0.3351780454815673
ESS,12.490905169002295,3.5342474685571035,2.7718822527450686,2.87321375433524
ETN,0.11363748834245622,0.33710159943621776,0.3022333353506705,0.28030979925824595
ETR,0.16143399729155833,0.4017884982071517,0.3507278203910795,0.35901115985680365
ETSY,0.15049358943330987,0.38793503249037703,0.3217377613681089,0.23292439960297887
EVRG,0.014789225230688024,0.12161095851397613,0.1138222867788275,0.10089522275035037
EW,0.3611762317800999,0.6009793938065596,0.49332499892668197,0.5095229860111614
EXC,0.28478856841806055,0.5336558520414262,0.46881230767044485,0.47165933617270234
EXPD,0.009622196563784172,0.09809279567727781,0.08008534901385027,0.07282786667556389
