,mse,rmse,mae,mape
A,18.09490458222418,4.253810595480737,3.2957497062219847,2.9846213611093186
AAL,0.045748546721156094,0.21388909911717355,0.19361181049208134,0.25578307420288005
AAP,0.05070164314870707,0.22517025369419263,0.21972662198125756,0.28751959307096114
AAPL,0.00815595019499634,0.09031029949566295,0.075459330380136,0.0912253380107353
ABBV,0.004448714661872258,0.0666986856082806,0.05496362971471673,0.06481309916160088
ABT,15.27384468759742,3.9081766448815256,3.0598582104319694,3.68481030896466
ACN,0.0055434362400230445,0.07445425602356821,0.0656781696043824,0.06332452967489821
ADBE,0.009735166265920796,0.09866694616699553,0.07899496098262339,0.07255011083882332
ADI,0.00549143355393053,0.07410420739695237,0.06057506221376864,0.06762926348462708
ADM,0.009178234658733155,0.09580310359655973,0.08222163316406224,0.10538194332940086
ADP,0.0022335696478543296,0.04726065644756037,0.03750646561816289,0.03797679234460185
ADSK,9.080788543825788,3.013434675553095,2.6286400444582614,2.5001960832098207
AEE,0.019340022394384947,0.13906840904527867,0.11699526693938173,0.10193294042260051
AEP,0.02479135162561283,0.1574526964698059,0.13824063574330286,0.12156665594648357
AES,0.012136544619197403,0.11016598667101113,0.09838821945593927,0.11300141058868259
AFL,0.011527866031656082,0.10736790037835368,0.09315468926372475,0.08673235858401972
AIG,0.004690754862335462,0.06848908571688968,0.05472571082027176,0.06343700880032628
AIZ,0.005044359001642819,0.07102365100192203,0.05901985755901181,0.05909655952500242
AJG,0.010774180044931034,0.10379874780039995,0.08919553461736142,0.09096287934703645
AKAM,0.016829832052696527,0.129729842567917,0.12059676582443175,0.1775375915055746
ALB,0.2378168091552868,0.48766464825255357,0.44810063571888975,0.34856159824173316
ALGN,0.32327337637970427,0.5685713467804232,0.5158364389867157,0.4394102769445328
ALK,0.012460955416053732,0.11162864962030909,0.09421676008973932,0.11406555376680944
ALL,0.006625696623315298,0.08139838219101961,0.07120060594529386,0.0664582494828099
ALLE,0.007626580230239714,0.08733029388614076,0.07512577222355636,0.07304480755358359
AMAT,0.1912639537905553,0.43733734552465936,0.3447092778272363,0.23019833708439993
AMCR,0.03365783699677704,0.18346072330822485,0.15621952158688607,0.13785219434190182
AMD,0.2709732602300934,0.520550919920514,0.4499961251665284,0.32911874400872076
AME,0.010947768585931666,0.10463158503019854,0.09493799156696676,0.11474888094068453
