,mse,rmse,mae,mape
A,0.009565641931136099,0.09780409976650313,0.07949634643249485,0.0810171933925116
AAL,0.015236009860469088,0.12343423293588002,0.09087075516757055,0.11980164987526215
AAP,0.2870539039825523,0.5357741165664429,0.47528912958365954,0.5720017818118345
AAPL,0.010282209428938814,0.10140122991827473,0.08595590622135195,0.11230489227472115
ABBV,0.018979726275639833,0.1377669273651693,0.12457755494239588,0.1522857786200317
ABT,0.028512341675420234,0.16885597909289513,0.1600841096342117,0.19955341587432654
ACN,0.008237766715610233,0.0907621436261299,0.07476304037881255,0.06982310244489176
ADBE,0.007424213451842393,0.08616387556187566,0.07500358370694078,0.07113063304697365
ADI,0.002971060821410953,0.0545074382209525,0.04243170286792737,0.05103028927858639
ADM,0.028446183352998592,0.1686599636932209,0.14829203257629758,0.20857468898394405
ADP,0.0041304428174265915,0.06426852120149172,0.0542532956529986,0.05370126164315271
ADSK,0.0097996971774299,0.09899341986935242,0.0856331250787879,0.09212012457413127
AEE,0.43646853161437027,0.6606576508407136,0.5896023933975331,0.5195042532923609
AEP,0.015160369306471279,0.12312745147395555,0.09907634464635791,0.08770486483523884
AES,0.025857555844389594,0.1608028477496266,0.13776178502042483,0.18741604536684103
AFL,0.008107334877832606,0.0900407401004268,0.07798875385228725,0.07779665445704352
AIG,0.01264062163357841,0.11243051913772528,0.10003531894125424,0.11584341085175083
AIZ,0.1269539611456108,0.3563059936986898,0.31399027674012403,0.3044863484970123
AJG,0.009788891094710985,0.09893882501177677,0.08409460015874211,0.09778267739037604
AKAM,0.05956987658095362,0.2440694093510156,0.2206044106852639,0.3265630698390217
ALB,0.08155733395725343,0.28558244686474243,0.20630679023232384,0.17846287590915086
ALGN,0.03550923009118102,0.18843892934099635,0.1462143341053234,0.12773131419103245
ALK,0.33702770093038137,0.5805408693023958,0.49928199433275655,0.5846174757570566
ALL,0.0036672388794839845,0.06055773178945843,0.05141777325177417,0.05657119835919698
ALLE,0.004258861356505369,0.06525995216444284,0.05209625014717018,0.052200089740900436
AMAT,0.3362740469595913,0.5798914096273468,0.46726828108659546,0.4328704894841232
AMCR,0.023889944989286108,0.15456372468754145,0.12131106651654022,0.11555623800972255
AMD,0.5521532339210755,0.7430701406469483,0.5045439614969781,0.32556717158427934
AME,0.010292187900731683,0.1014504208997266,0.08647387295156868,0.10343131982662114
AMGN,0.007023848993959044,0.08380840646354662,0.07478816062636687,0.08702074468355502
AMP,0.03440426140588593,0.18548385753451951,0.17041507428889402,0.22855280959245394
AMT,0.008424871989774402,0.09178710143464822,0.07613447556668058,0.07531161346325421
AMZN,0.08854264321787028,0.2975611587856693,0.2507643678836463,0.22184346515790176
ANET,0.026736203891684622,0.16351209096481098,0.15148060954600723,0.20384209555921223
ANSS,0.007036797433826825,0.08388562113870783,0.07758552814276438,0.08540324463188342
AON,0.006662685433839876,0.08162527447941524,0.07380335299837676,0.07954135583022018
AOS,0.019944873099151342,0.14122631871981703,0.11305145938963722,0.10302122221285588
APA,0.3076018033744333,0.5546186107357319,0.45399450414161613,0.5490479655675232
APD,0.005090779910514455,0.0713497015446768,0.0556734859930327,0.061715051471718664
APH,0.004268299949634879,0.06533222749635037,0.0544716572218646,0.05938258428143189
APTV,0.009785207629134568,0.09892020839613394,0.0862864291696278,0.11027437636241377
ARE,0.010847395024571785,0.10415082824717134,0.08240649903689798,0.08537292371701305
ATO,0.061783708275691525,0.24856328827019392,0.2094135919622424,0.16341928150991286
AVB,0.0019011129150269296,0.04360175357743,0.03629335145464419,0.03622447880962642
AVGO,0.026538569718064627,0.16290662883401838,0.12894552270192966,0.12453524333969616
AVY,0.02212216494583228,0.14873521757079686,0.11947435537228446,0.10549688569847124
AWK,0.05631450107979328,0.23730676576910587,0.22157030301484035,0.17648894507977844
AXP,0.04035163631709031,0.2008771672368224,0.182994192655038,0.23645576880125127
AZO,7.552413569804291,2.748165491706111,2.169315095952627,2.0826452859148126
BA,0.0069034652342964895,0.08308709427038888,0.07011177408304885,0.0802033823145108
BAC,0.029999773423270957,0.1732044266849752,0.15103412328442775,0.19673320199124086
BAX,0.01112954425932649,0.10549665520444945,0.09313383380415124,0.09773069347249048
BBY,0.005859178002649924,0.07654526766985614,0.061194540148946555,0.06620737693159184
BDX,0.01006491400280529,0.10032404498825438,0.07971462841703171,0.07566474531245992
BEN,0.055164070806795966,0.23487032764228855,0.1898774508252566,0.2662173858744905
BIIB,0.010451928428287412,0.10223467331726263,0.08966738382669005,0.14170605666391436
BIO,0.006224116615099323,0.07889307076733243,0.06957034456601431,0.07787244009518056
