,mse,rmse,mae,mape
A,18.641923548040527,4.31762938984352,3.4409301893494946,3.1207539692542947
AAL,0.3246832885237503,0.5698098705039694,0.47390929291350853,0.5215946481558672
AAP,0.25382336728671634,0.5038088598731828,0.44450514045467643,0.5397463889090497
AAPL,0.33159001942995475,0.57583853590217,0.4988429481195514,0.5287210360602211
ABBV,0.026429197100622893,0.16257059113081582,0.1521262631349851,0.14921326738064433
ABT,0.23545145990177488,0.485233407652209,0.43405241745847534,0.48027273721919966
ACN,0.03912942596612866,0.1978115920923965,0.1897068191950476,0.17638431909648528
ADBE,0.07555940245949186,0.2748807058698225,0.26200480531733955,0.2459568204661732
ADI,0.07089323091257538,0.2662578278897644,0.23833198633643726,0.220314906511389
ADM,0.054671165676113784,0.233818659811645,0.21475408514794153,0.19874067913359855
ADP,0.024244939620463212,0.15570786627676592,0.1387124986839724,0.12656024071784183
ADSK,1.0339343009738076,1.0168256000779128,0.8989135674553069,0.8533507477519837
AEE,0.011589515132368711,0.10765461036281126,0.09603696425060465,0.08724501102869105
AEP,0.07255766320494626,0.26936529695739625,0.21595737320547145,0.20866254314848548
AES,0.05672236947120646,0.238164584838314,0.2245057727609726,0.1850797236893629
AFL,0.040288951372058575,0.20072107854447818,0.1897563453740823,0.17496880627370834
AIG,0.018110038095536928,0.1345735415879991,0.1087454989157055,0.11082594781207174
AIZ,0.021468605170421356,0.14652168839602334,0.1298393724380083,0.1253008288785051
AJG,0.29107400622999713,0.5395127489040432,0.48932814082659387,0.42328091261855977
AKAM,1.0745074983711143,1.036584535081975,0.9228776118591039,0.9569390731957067
ALB,0.28612324662119754,0.5349048949310499,0.49695248084345867,0.34342451775708616
ALGN,0.14089246544860906,0.37535645118821265,0.34206333849881426,0.2613534023112398
ALK,0.03436671066909592,0.1853826061665331,0.1470746255950656,0.15590960238037008
ALL,0.013621656404196205,0.11671185202967266,0.10350865222691932,0.09346847323997474
ALLE,0.03785126522243927,0.1945540162074257,0.18865414773809364,0.1884329267235404
AMAT,0.3760338601952061,0.6132159979935342,0.549470446457546,0.36859187450423675
AMCR,0.08574036184286443,0.2928145519656843,0.27709686041078535,0.22947713559949004
AMD,2.9073383850914483,1.705091899309667,1.40979108332185,0.5964667257577708
AME,0.2606842943169517,0.5105725162177766,0.452494682923197,0.5279016492522659
AMGN,0.014342616585497289,0.1197606637652668,0.10292818890626734,0.1027089341558865
AMP,0.8364615752271874,0.9145827328498978,0.8031200585846499,0.8847474000411862
AMT,0.05262625530762097,0.22940413097331305,0.21689968125561473,0.19617935940825654
AMZN,6.969995529253659,2.6400749097807164,2.3233957026687224,2.1136605523451233
ANET,0.10249488831259451,0.32014822865759307,0.27821844597008333,0.26423628166157526
ANSS,0.010641433852214647,0.10315732573217787,0.09607456723966654,0.09835385278440312
AON,0.029575677690318176,0.1719758055376342,0.16222552348752906,0.14196638671456957
AOS,0.11530880324876586,0.33957149946479,0.3163488222040736,0.27631865221159196
APA,0.13779561779546057,0.37120832129070136,0.3458613691949935,0.31550469424517563
APD,0.020445438895147768,0.14298754804229552,0.13022234413989683,0.1192976447213797
APH,0.06193046867790681,0.24885833053749037,0.2301514131199782,0.20077501214685753
APTV,3.1885050236856025,1.7856385478829702,1.5780563146514268,2.0126401888173406
ARE,0.10916964428385978,0.3304082993568106,0.3073538382463258,0.263654587694937
ATO,0.06892772300661733,0.26254089777902667,0.20951917420143892,0.19402238958204346
AVB,9.943827974624293,3.1533835755620174,2.4986934126034344,2.611053200031771
AVGO,0.0667986908276896,0.2584544269841196,0.23315616516570092,0.20082150633231932
AVY,0.03849070726033432,0.1961904871810413,0.187787697050658,0.16504803284519928
AWK,0.029485807825107232,0.17171432038448986,0.12605891896029647,0.11162780586969556
AXP,0.717544033719535,0.8470797091888903,0.7450058839884836,0.7889221259706555
AZO,0.010759148547943173,0.10372631559996322,0.09887632205796767,0.10011131689049466
BA,0.026879176022345956,0.16394869936155626,0.13732188013326685,0.13970968823621618
BAC,0.9659071008059895,0.9828057289240786,0.8267731525690445,0.8210921689602242
BAX,0.05943017830866956,0.24378305582765503,0.23071278694687666,0.19262050845068002
BBY,0.10358201136657993,0.3218415935931525,0.2679857038522078,0.22763544135878222
BDX,0.05717693988656894,0.2391170004131219,0.22938199725083458,0.2099155936307579
BEN,0.01594980985175066,0.12629255659677913,0.11078456049662784,0.12007625670004031
BIIB,0.012801644601332918,0.11314435293611837,0.09400948484897512,0.09879538914111873
BIO,0.06547838398092601,0.25588744396887864,0.22292112715321316,0.1924342043815146
BK,0.5527328520395758,0.7434600540981174,0.6548775455070498,0.6616665583132482
BKNG,0.806340642980556,0.8979647225701887,0.8178957946511926,0.7596960064782364
BKR,0.04802762874833456,0.21915206763417625,0.16442693064699238,0.1544700538792857
BLK,0.03844496743009097,0.19607388258024314,0.18598555034312425,0.18254747374709962
BMY,0.014544434580900625,0.12060030920731764,0.09635898312249605,0.103067551870185
BR,0.062186020072859574,0.2493712494913148,0.23658992136724416,0.20346962510966132
BSX,0.10914511993945732,0.3303711850925521,0.30877850386438876,0.25718758030469047
BWA,0.03018514511602531,0.17373872658686465,0.15944665171019867,0.19079706771187488
BXP,0.021832696280584644,0.14775891269424204,0.1354504626336966,0.1315256850018807
C,0.87830210240951,0.9371777325617111,0.809813676109342,0.8844252439663899
CAG,0.027659765236983696,0.16631225221547477,0.15471432072842292,0.1370695836858859
CAH,0.0031777651689795638,0.05637166991476804,0.046333894373632625,0.052408890090901425
CAT,0.0875768954423587,0.29593393763196324,0.26199850300523514,0.2133565468877193
CB,0.022258833594104986,0.1491939462381265,0.14170465759259895,0.1312454886658559
CBOE,0.02330634909508406,0.15266417096058937,0.136096410075567,0.13780385344890567
CBRE,2.3799832386336424,1.5427194296545443,1.3588152955678534,1.7478845933067424
CCI,0.011506270921801957,0.10726728728648803,0.09090901439971566,0.08390602927922797
CCL,4.499264167988558,2.121146899200656,1.8573066942353578,2.0323616496809347
CDNS,0.2770285171629541,0.5263349856915784,0.48122103169278674,0.4401991283852919
CDW,0.05757430223952458,0.23994645702640532,0.21389423898609378,0.20590750855088583
CE,0.4163997948920234,0.6452904732692273,0.5692639964218028,0.5540914579253313
CF,0.8730265842142607,0.9343589161635162,0.8152333418767412,1.3906778464759761
CFG,1.8271993734167593,1.3517393881280368,1.1466033010572438,1.0956037289566005
CHD,0.012553694035980978,0.11204326858843854,0.10031945494796582,0.09009547239895285
CHRW,0.005411120139614324,0.0735603163371007,0.06398896075424172,0.05899066770787537
CHTR,0.21882421263762383,0.4677865032657781,0.42211381309399704,0.31471811524441745
CI,0.6271118213745928,0.7919039218078117,0.6923473222883567,0.7633930440541256
CINF,0.04641980956303042,0.2154525691724989,0.19747516908097232,0.16143937688047455
CL,0.0077525212858044965,0.0880484030849197,0.07546234475694513,0.06998076293867188
CLX,0.002062613006402056,0.04541599945395957,0.03688926052227798,0.037759953702472454
CMA,1.166998381202629,1.0802769928137084,0.9255214920826652,0.7970980520995443
CMCSA,0.016762161731013383,0.12946876739589894,0.10846149561352253,0.0994490870176921
CME,0.04133758737488429,0.2033164709876804,0.16835167986118102,0.1444276715357071
CMG,0.3649283714618678,0.6040930155711683,0.5326810997367265,0.814974560998508
CMI,31.020280678988424,5.5695853237910296,4.310789279084562,3.296631055177788
CMS,0.07102850578699302,0.266511736677755,0.2173070937139216,0.2046857562291606
CNC,0.02257665130963989,0.15025528712707548,0.12949162496088312,0.13210082045753066
CNP,0.07627019875260899,0.2761705971905934,0.2535754404682343,0.19910279131540906
COF,0.5521090419432663,0.7430404039776479,0.6454982103343957,0.6590426206461081
COO,0.09073860284056345,0.3012284894238316,0.28705497037724,0.25215971026512307
COP,1.235437681804172,1.1115024434539817,0.9841083473921208,1.1699447952385182
COST,0.006878560540084096,0.08293708784424551,0.07134110626299306,0.07453850746115541
CPB,0.07277088460671129,0.26976079145552506,0.21529088287981113,0.20701520508705432
CPRT,0.1877551269827614,0.43330719701242143,0.40420529456678894,0.31402305983554185
CRM,52.22667079142486,7.226802252132326,5.796264998670373,6.286562508473982
CSCO,0.4763613655232941,0.6901893693206916,0.6319933312097635,0.5744719771821379
CSX,0.11115577704299205,0.3334003254992293,0.267473071512229,0.2352750700622486
CTAS,0.07060911520477722,0.26572375732097653,0.2311282408450365,0.19572798737183744
CTLT,0.5016242229520225,0.7082543490526708,0.644710461486112,0.7196505484685927
CTSH,0.25884280511751495,0.5087659630100219,0.46011630392098274,0.5591983358336009
CVS,0.00835527514501988,0.09140719416446323,0.07311805754858501,0.0834700826387809
CVX,0.0670657205069925,0.25897050122937265,0.23803760262390927,0.20231886199477422
D,0.007897328401315944,0.08886691398555452,0.07967325211752443,0.07432184806082459
DAL,0.013399733999651475,0.11575722007568891,0.09509334143384264,0.10693573003812505
DD,0.02446689206758475,0.156418963260804,0.1426794919032866,0.1431858714462658
DE,0.04258450609776742,0.20636013689123056,0.1598721838223276,0.13185667974614873
DFS,0.5433789789481457,0.7371424414237358,0.6415734489394925,0.5901674088311852
DG,0.03241784672778364,0.18004956741904057,0.14247655186379504,0.12559608091304372
DGX,1.3439274830296686,1.1592788633584539,1.0287276893278092,0.8599651519501976
DHI,2.5193959193189746,1.5872605077046977,1.4190362333504478,1.551829114195461
DHR,0.8031185484674344,0.8961688169465809,0.7650947389271954,0.4865359328725709
DIS,0.2919596718159693,0.5403329268293477,0.4750392471672297,0.5632261661700965
DLR,0.06065711090315511,0.24628664377743897,0.22306761335844424,0.1797327314015266
DLTR,0.01358602406936801,0.11655910118634241,0.08457788131039666,0.07734137335394412
DOV,0.03767288808063986,0.1940950490884295,0.174781504666151,0.15809256970100805
DPZ,0.13625346946528152,0.3691252761127061,0.3327970895275027,0.24838788271762846
DRI,0.02375767379968826,0.15413524515725877,0.12959350858640042,0.11820299344465388
DTE,0.012355761589510695,0.11115647344851624,0.09792683867965978,0.08747951993984299
DUK,0.11277951239840367,0.33582661061685337,0.28460540447767174,0.279083515369526
DVA,0.22014343338853395,0.46919445157475376,0.4369346913429724,0.490392126739566
DVN,2.287833462029128,1.5125585813544968,1.319857011995445,1.479264428392396
DXC,0.4032214619506386,0.63499721412825,0.5393004740816487,0.3321606306750885
DXCM,1.5749313692109528,1.2549626963423863,1.1333619626099039,1.3326736258499863
EA,0.091527880062997,0.30253575005773614,0.28470667243364073,0.26443683087720143
EBAY,0.5404075873164911,0.7351241985654472,0.6388747543127185,0.6462556068849241
ECL,0.014650520577160564,0.12103933483442712,0.11327621340563948,0.11326388769929581
ED,0.09670288763650557,0.3109708790811538,0.2565682817337955,0.2452021602500867
EFX,0.06282264895513189,0.2506444672342318,0.2370641160946358,0.21511002072487198
EIX,0.024451244664796454,0.15636893765961465,0.1483574091417171,0.12798694428397803
