,mse,rmse,mae,mape
A,0.009468077220057743,0.09730404523994747,0.08267728352578986,0.09535398018185186
AAL,0.023640611892310377,0.15375503859161943,0.14518739820344786,0.19585894913345347
AAP,0.014061341066694856,0.1185805256637651,0.08800871427087888,0.08220786531863274
AAPL,0.17434012052424275,0.4175405615317424,0.3563317529391019,0.43519852604489573
ABBV,0.007451192377092248,0.08632028948684224,0.06901082759281307,0.0693301735135936
ABT,0.010389197037441728,0.10192741062855334,0.08401688116566831,0.09490405360231978
ACN,0.013471196377766212,0.11606548314536158,0.0970985783313318,0.08725516972206307
ADBE,0.02088373176562445,0.14451204712972704,0.12415959175035145,0.11170724517711027
ADI,0.2518018422068969,0.5017986072189687,0.43370724859804477,0.4890106538479249
ADM,0.027105074567658448,0.16463618851169523,0.13384516730515555,0.17049999378233816
ADP,0.002024677619592632,0.04499641785289838,0.036626992211764756,0.03890181154314004
ADSK,0.022605886789780674,0.15035254168048065,0.12704900020207674,0.16174591136770827
AEE,0.008922017033871976,0.09445642928817485,0.07454612464426646,0.07485562743548868
AEP,0.1252915257800208,0.35396543020473176,0.2923859414589654,0.3038368905946035
AES,0.03816899400776503,0.19536886652628416,0.1601437259510931,0.20937670613632367
AFL,0.0023840743787227918,0.04882698412479304,0.03832832129437871,0.040960296238170865
AIG,0.006277687443615939,0.07923185876663465,0.06792488626018224,0.06543373354268323
AIZ,0.06673880256581932,0.2583385425479894,0.23776745841326835,0.20022867787722834
AJG,0.007693210568331104,0.08771094896494454,0.06973008776931056,0.07963884256075693
AKAM,0.542777377295341,0.7367342650476771,0.6257664198648999,0.8502877212777543
ALB,0.015858628878351662,0.12593104811106617,0.10562462672960048,0.12260508270234047
ALGN,0.02137652848816077,0.1462071423979033,0.1234895194751612,0.11086683644257707
ALK,0.028701654724832246,0.169415627156506,0.1446970837031431,0.12819010137515768
ALL,0.010335287281362867,0.10166261496421812,0.08947310592542108,0.103309220797667
ALLE,0.04615751713029611,0.21484300577467286,0.1800214841892083,0.17900547980152082
AMAT,0.02847179052410876,0.16873586021977888,0.1513793506491909,0.22157018850899252
AMCR,0.007116882097813363,0.08436161507352359,0.0654779293434982,0.07442334047945798
AMD,3.6207026084392866,1.9028143914841738,1.624253225962199,2.3038895537296593
AME,0.0035507703173757567,0.05958834044824337,0.051123623809160426,0.05336371008172963
AMGN,0.010070496141319102,0.10035186167340944,0.09145784301521791,0.10143528236782638
AMP,0.03072785001361676,0.17529361087505946,0.14184096499409898,0.19635665378415199
AMT,0.0022347292968967186,0.04727292350697933,0.036572450344836936,0.03773150373089648
AMZN,0.03450761962209075,0.18576226641083693,0.13846165871962512,0.09601533396077362
ANET,0.014891868225932404,0.12203224256700523,0.09173825864147407,0.0913493557311693
ANSS,0.0023723322099008983,0.048706593084518836,0.040399429422015645,0.03926397504860181
AON,0.0026560366026030305,0.05153675001979685,0.045199454299426886,0.04765289524188547
AOS,0.07876513119310335,0.28065126258954076,0.22834695321586476,0.2104492523300513
APA,0.06365145467925454,0.2522923991705944,0.22870081737959685,0.36721272033527935
APD,0.008611745842602471,0.09279949268504904,0.08015289721691435,0.0933291349983262
APH,0.003366205169650427,0.058019006968841054,0.044243350328845805,0.05128846389907632
APTV,0.2202802687737091,0.469340248405897,0.39178708539720686,0.4484272922790736
ARE,0.005873629218783157,0.0766396060714247,0.058407847689828214,0.06955343940597121
ATO,0.02873039112258323,0.16950041629029478,0.12594878741206292,0.10885614638575915
AVB,0.003044552210820749,0.055177461076246964,0.045083727252781106,0.04484824952181415
AVGO,0.010772135663806566,0.10378889952112685,0.07590105618384088,0.07223320266406885
AVY,0.046899738496124554,0.21656347451988425,0.19890611669902436,0.1653240732102909
AWK,0.020316026361646086,0.14253429889555036,0.10517028707183644,0.0938463091910706
AXP,0.01623802663175324,0.1274285157716013,0.0894293609329207,0.12372344109227751
AZO,0.06223753779835557,0.24947452334528183,0.21960941667792333,0.2062921957689596
BA,0.009116091068149,0.09547822300477214,0.0742322336037493,0.08876187573552907
BAC,0.010836726691213874,0.10409959986096907,0.08972445210831412,0.09691452516132883
BAX,0.003244928062560419,0.05696427005202839,0.041982786888439406,0.042668312476282146
BBY,0.15011899684655677,0.3874519284331371,0.3280413805596642,0.40976976796853004
BDX,0.002452611485866367,0.04952384764804091,0.03968067138734545,0.039378923746545995
BEN,0.042872235262532345,0.2070561162161899,0.17778431735665878,0.25423800530943536
