,mse,rmse,mae,mape
A,0.010825194137661287,0.10404419319530181,0.0915667681578069,0.08645810163301232
AAL,0.018252409215048067,0.1351014774717437,0.1093110707375753,0.14713912612172908
AAP,0.002051972098122021,0.04529869863607586,0.037256145548907854,0.047743706231061084
AAPL,0.006288717791892178,0.07930143625365292,0.06477207452931963,0.07890374123377311
ABBV,0.008631164232753926,0.09290405929104457,0.07827535237899777,0.07782132700464846
ABT,0.012625188280657413,0.11236186310602639,0.099792062451562,0.114856794107796
ACN,0.007442717118804765,0.08627118359455123,0.07896497800355656,0.0751956305511121
ADBE,0.06330687501454621,0.25160857500201816,0.2327272807827869,0.22493665990639883
ADI,0.012848312943899959,0.11335039895783322,0.08681979118420825,0.08688478988689696
ADM,0.3455389403621087,0.5878256036973115,0.5026160272486618,0.5424633630099485
ADP,0.004475917961783342,0.06690230161798129,0.05493691579085239,0.05410783653133922
ADSK,0.01679349594483029,0.12958972160179327,0.10726982690678134,0.11762560256741968
AEE,7.594993429428808,2.755901563813339,2.1704243918660957,1.8831978071551174
AEP,0.02843729047271199,0.16863359829141994,0.15646855996928521,0.1381669571554035
AES,0.05497298787647825,0.23446319087754106,0.20863150881744227,0.19187285851819025
AFL,0.019798867627974004,0.14070844902838636,0.12360399748597388,0.11499090348995647
AIG,0.005149831719936292,0.07176232799969837,0.058988697527519646,0.06732583155818679
AIZ,0.0055359114280823535,0.07440370574159834,0.06330893397516499,0.06522227021438691
AJG,0.017769774553842425,0.1333033178650945,0.12076603008597817,0.1114922879365068
AKAM,0.5933909278711026,0.7703187183699371,0.6527406317842702,0.8698334586044498
ALB,0.24990534005910708,0.4999053310969059,0.43804786691218,0.3015078762313936
ALGN,0.07411571727749107,0.2722420196764105,0.22510681106023925,0.17617507418112657
ALK,0.02136603194174361,0.14617124184238023,0.12477671199604763,0.159953931273077
ALL,0.009301839412986648,0.0964460440504775,0.08748133620055505,0.08213345300019445
ALLE,0.003540305972766971,0.05950047035752718,0.047260955673679106,0.04855709949869419
AMAT,0.16184784028340282,0.4023031696164011,0.32385405441221443,0.2279254663095213
AMCR,0.04221207156667492,0.20545576547440794,0.18659686855155055,0.1564535136657007
AMD,1.9216327793073866,1.386229699331026,1.0681343212025851,0.42718749778202003
AME,0.011079017434881072,0.10525691157772525,0.09899952411130879,0.1186602478818106
AMGN,0.0053122880196369935,0.07288544449776645,0.0634189007696906,0.06747303811268374
AMP,0.009431280633237817,0.09711478071456382,0.08394814610647147,0.10547426189341078
AMT,0.01575142486503855,0.1255046806499206,0.10928660341281726,0.1026990994528385
AMZN,0.17699855520696622,0.42071196228175667,0.3921075595852581,0.38088509169064705
ANET,0.01873437187715861,0.13687356164416345,0.1125608925368536,0.1151997076702586
ANSS,0.0017576771435660076,0.04192466032737782,0.03436981459458459,0.0378494202434033
AON,0.01707315789789412,0.1306642946557862,0.11868068737420943,0.10622073335121639
AOS,0.026346788604400453,0.16231693874762565,0.13466220164903306,0.12286027147860412
APA,0.046938076450589845,0.21665197079784398,0.18972248706330658,0.18493491530856887
APD,0.015629369718894174,0.1250174776537032,0.11061350704126996,0.10438266280990945
APH,0.02302062550588719,0.15172549392204063,0.12851504226277277,0.11583167112225837
APTV,0.029793932332194958,0.17260918959370314,0.16359486520384528,0.21370357662058487
ARE,0.0271455273393438,0.16475899774926953,0.14104483137643228,0.1297754961259341
ATO,0.042333446351717825,0.2057509328088644,0.19097855208581982,0.15987946348338533
AVB,0.0015154831343303665,0.03892920670050144,0.0332441629490299,0.034124626882254226
AVGO,0.021319925542836717,0.14601344302096542,0.12558144084585926,0.11461576067341803
AVY,0.025889969826659965,0.1609036041444068,0.14414593581604904,0.12753888307628183
AWK,0.08332630466053037,0.28866296031969596,0.2655296327693308,0.2068432284244284
AXP,0.009864866545449246,0.09932203454143117,0.08384187418669087,0.10647931165863471
AZO,0.001099997423851268,0.03316620906662786,0.027572941691896963,0.028681129997957258
BA,0.01091504196743553,0.10447507821215321,0.09263194182215866,0.10695088089969221
BAC,0.02945850909856116,0.17163481318940269,0.1516761910666608,0.1859482146957354
BAX,0.04079742857224417,0.20198373343475998,0.17620826260095265,0.146537704381839
BBY,0.4705217623892398,0.6859458888201312,0.567066201916096,0.5770627328393436
BDX,0.011011379348300132,0.10493511970879973,0.09275718162262478,0.0849181037565535
BEN,0.003052656030104277,0.055250846419799556,0.04314601256244824,0.048895263947518405
BIIB,0.006344462961071475,0.07965213720341392,0.06734816515150692,0.08117791386026738
BIO,0.01344044169994108,0.11593291896584455,0.08730043951213194,0.0794196935891328
BK,0.007391218676239224,0.08597219711185253,0.06611972057319761,0.07406363548135066
BKNG,0.007534487298845783,0.0868014245208325,0.06775134340696665,0.07616937293637543
BKR,0.012769215572408375,0.1130009538561882,0.0842541441986418,0.09456073607811215
BLK,0.00826003625701324,0.09088474160723152,0.08012052047569482,0.08099781017011645
BMY,0.018723600339164953,0.1368342074890813,0.11346252440202591,0.13351271426145955
BR,0.031942198879100415,0.17872380613421485,0.15452844706997942,0.14029496193711738
BSX,0.03358639074887993,0.18326590176265722,0.1573780993667211,0.13307628833688928
BWA,0.03134184875261407,0.17703629219065245,0.16390159711142965,0.22178278953685607
BXP,0.004974039768916026,0.07052687267216678,0.05470763028623593,0.0533742064864908
C,0.019629668786825642,0.14010591988501286,0.125204992053069,0.1598748894578087
CAG,0.01854730092116795,0.13618847572819057,0.12140188730814924,0.10985906494590406
CAH,0.009710249854910133,0.09854060003323571,0.08508473207604898,0.09759620882452119
CAT,0.03446315757715056,0.18564255324992315,0.15239028981272054,0.13574078439892687
CB,0.04567215451994934,0.21371044550968804,0.18626398990600873,0.17259688319663186
CBOE,0.0023203032971705,0.048169526644658865,0.04073152108067703,0.04405508106743356
CBRE,0.03443181184366775,0.18555810907548007,0.17632233781072015,0.24002128521751748
CCI,0.009233710677169623,0.09609219883616787,0.07478611336297614,0.0680035856970849
CCL,0.0042125106392670334,0.06490385689053489,0.05563705085569765,0.06273270651111995
CDNS,0.017886584368443995,0.133740735635946,0.12040847221210661,0.11396325596414003
CDW,0.007446282330493045,0.08629184393958124,0.06450842635966442,0.06863234812926304
CE,0.017219184384633344,0.13122188988363695,0.11191735995272672,0.12196992308914655
CF,0.0502304751315526,0.22412156328999805,0.209237184710351,0.416800917306949
CFG,0.027405426115003753,0.16554584294087168,0.14143820816518862,0.16475544437934117
CHD,0.014630806006844296,0.12095786872644664,0.10708485623520166,0.09771538220321585
CHRW,0.0173264304079194,0.13162989936910002,0.12064323378881647,0.11998240542785808
CHTR,0.07380782422980268,0.27167595445641246,0.2241390560341758,0.17778721921098278
CI,0.0052546196129947785,0.07248875507963135,0.061900723714539606,0.06849175853919238
CINF,0.010331577759464198,0.10164436904946676,0.08255735044537275,0.07213728069145789
CL,0.006722523728390561,0.08199099784970641,0.06940978394325492,0.06562072166843826
CLX,0.10663386401095626,0.3265484099041921,0.27616493195288766,0.2828402384900288
CMA,0.03342441871044753,0.1828234632383041,0.1315000621878363,0.1297093778428458
CMCSA,0.011031246703083123,0.10502974199284279,0.08933068405508855,0.0858066415477147
CME,0.014877332025452845,0.12197266917409344,0.09199813813974442,0.08292208278880082
CMG,0.14541975022708775,0.38133941604178256,0.3188406111701305,0.5784109114436083
CMI,0.8646601375778012,0.9298710327662655,0.8081118993591592,0.7899037167447562
CMS,0.03694074995360549,0.1921997657480505,0.1773393399949128,0.1519093525303585
CNC,0.011289029292787462,0.1062498437306496,0.08584956925527439,0.08318457938365882
CNP,0.0984190570121395,0.3137181171244968,0.2848847247233284,0.23069230273467572
COF,0.00805684753426297,0.08975994392970045,0.07245417134284028,0.0842672591458376
COO,0.04184361919731022,0.20455712942185666,0.17764196000095514,0.16115249216913016
COP,0.028770620442795772,0.16961904504741138,0.1547329671377105,0.21454791759710412
COST,0.09884164336012663,0.31439090852015206,0.2823325692489906,0.3069628317629186
CPB,0.021386866090343105,0.14624249071437173,0.12370519850231447,0.10651117193637125
CPRT,0.06509027447243189,0.2551279570576927,0.21593199187740728,0.17388787906704017
CRM,0.0054765575700769275,0.0740037672694906,0.056468100271307616,0.06499116765707977
CSCO,0.0142925565912206,0.11955148092441431,0.1020660147065505,0.09942932735027679
CSX,0.015502127402339168,0.12450753954013856,0.09331122415466618,0.09509946535002572
CTAS,0.024182230779605067,0.15550636893582548,0.11743637357410364,0.10149977304199147
CTLT,0.0065659938285174205,0.08103082023845877,0.06940155567554425,0.08139567620027319
CTSH,0.00463471179612954,0.06807871764457332,0.052558350822869714,0.06660782177765721
CVS,0.005018896880668722,0.07084417323018684,0.054545991983092235,0.0628309504311908
CVX,0.015760562726505088,0.12554107983646265,0.11123715046346028,0.10355442564278246
D,0.013671659126603702,0.11692587021956989,0.10738239590678493,0.10476115906571697
DAL,0.028746035387664338,0.1695465581710945,0.14479325389117984,0.18382393239435688
DD,0.004645906448886993,0.06816088650308909,0.05637081318366723,0.06115940429604475
DE,0.015118800339159221,0.12295853097349212,0.09163070946685947,0.08249720987802879
DFS,0.012512318390839994,0.11185847482797177,0.0859652196116214,0.08619590598528017
DG,0.029333583981062984,0.17127049944769526,0.12848661822527904,0.10637869258935036
DGX,0.0335184992108756,0.18308058119548234,0.15437575740371523,0.1289293912968946
DHI,0.00648912627514178,0.08055511327744366,0.062151436563806325,0.07217644151607738
DHR,0.23605723967702005,0.48585722149312555,0.34964052391082606,0.2194289391164098
DIS,0.01568359412213513,0.12523415717021907,0.12073517938467034,0.14867713329709836
DLR,0.10816420850803869,0.32888327489861613,0.2975936890801428,0.22510275449504416
DLTR,0.012400281879260993,0.11135655292465277,0.0782912102047519,0.06894441370518366
