,mse,rmse,mae,mape
A,0.005636218477553456,0.07507475259735097,0.05913825899326886,0.06714202080993292
AAL,0.05822863928018259,0.24130611115382591,0.23087535012277302,0.30622503908561804
AAP,0.01425433130842822,0.11939150433941362,0.08532734302425814,0.0793973400823639
AAPL,0.013126455312118234,0.11457074370064216,0.08715888758790605,0.1081289032651788
ABBV,0.00772862299552988,0.08791258724170209,0.06983788048583306,0.07253383636096213
ABT,0.007496910067285834,0.08658469880576956,0.06876503813648446,0.07599241310638091
ACN,0.02267598131295574,0.1505854618246919,0.13935847183371036,0.12370294128898517
ADBE,0.007780566132243848,0.08820751743612246,0.06903148895209069,0.06319549335422076
ADI,0.006287224271229501,0.07929201896300472,0.06500878722866474,0.06453955040469313
ADM,0.016078264894396156,0.1268000981639847,0.1013553032297329,0.13753731676775025
ADP,0.002033317935153622,0.04509232678797604,0.03402235638378521,0.037014833010296636
ADSK,0.019968475743158687,0.14130985720450887,0.1150468624964664,0.14731754128827765
AEE,0.003985220180088122,0.06312860033366906,0.05151057910727311,0.05606330522210656
AEP,0.03300774627662414,0.1816803409194956,0.16305100701508257,0.17820935109920175
AES,0.014524725515618989,0.12051856917346385,0.10776429929361418,0.14230831052791315
AFL,0.0016789769068692572,0.04097532070489818,0.03247463328940972,0.03354056334437206
AIG,0.008118355287626954,0.09010191611518012,0.07758106876574661,0.07193325932641739
AIZ,0.04683811414130245,0.21642114993988562,0.18578584208064652,0.16298155810113682
AJG,0.005983343279681222,0.07735207353187903,0.06308705494450961,0.07141199214689514
AKAM,0.03006491813439086,0.17339238199641546,0.12007598271820653,0.16132063512104178
ALB,0.00811524437689933,0.09008465117265721,0.07055612327820479,0.07878339640562698
ALGN,0.010261430473412101,0.1012987190117037,0.08449878117043541,0.08369769667018491
ALK,0.12719796194895033,0.35664823278540203,0.30890132247523067,0.2932271708238711
ALL,0.008644467185997144,0.0929756268384201,0.07917282086736628,0.09164453786273159
ALLE,0.005526118134070708,0.07433786473978593,0.0628626174706607,0.058290140321305126
AMAT,0.057140989505295475,0.23904181539072925,0.22385416958972892,0.324169044306781
AMCR,0.008550605919713855,0.0924694864250573,0.07405517856790786,0.08749107773861946
AMD,0.045985812297933075,0.21444302809355467,0.1919259601197962,0.30203227345944855
AME,0.0032500777983329302,0.057009453587391366,0.04388785739049106,0.046475826834911554
AMGN,0.0029493741324905726,0.05430814057294332,0.042518787740640406,0.046809202700942396
AMP,0.03185452626358938,0.1784783635727014,0.14529934522577598,0.1954524633544782
AMT,0.0015154983025853295,0.03892940151845812,0.031524866152639386,0.03290638226780099
AMZN,0.02082092158907835,0.14429456534838153,0.10510084861820224,0.07272755155263548
ANET,0.012713414710576852,0.11275377914099755,0.09806324868902778,0.10459630943479331
ANSS,0.0023948611724655348,0.04893731881157298,0.040056308332312066,0.03790860292420899
AON,0.00256174263012876,0.050613660509083516,0.04211210153506369,0.045738483855437766
AOS,0.06267309263187125,0.2503459459066019,0.19126661871149886,0.1738160296648374
APA,0.03536478339030367,0.1880552668507417,0.16263950754999734,0.25082167523225984
