,mse,rmse,mae,mape
A,0.027989666248962007,0.1673011244701063,0.1270298658427144,0.10881936820405846
AAL,0.12943232884348754,0.3597670480234224,0.3368081678664188,0.31037397991132903
AAP,0.008306361644753485,0.09113924316535378,0.07430090382763396,0.08348743611707574
AAPL,0.10075745212345026,0.31742314364811247,0.2725669138348945,0.22373931821033893
ABBV,0.007882464287561083,0.08878324328138212,0.07130027265338919,0.06796270103710386
ABT,0.00617112436313675,0.07855650427009052,0.0627962374580686,0.0615679358264741
ACN,0.004501882864724958,0.06709607190234729,0.055678060562450706,0.05430503291893056
ADBE,0.062072954291337454,0.24914444463270188,0.19965005261615448,0.15929878421538313
ADI,0.10776326253311261,0.328273152318481,0.2955234639864614,0.22760135440949367
ADM,0.0029377355431710215,0.05420088138740017,0.043132274089313374,0.04153459344358915
ADP,0.014713666536979036,0.12129990328511824,0.10012507040493429,0.09125452047393032
ADSK,0.24845230782715688,0.4984499050327494,0.438820525125403,0.3135004342930439
AEE,0.003414178224600337,0.058430969738661166,0.04960843679974151,0.04976550337230283
AEP,0.0052093478991246805,0.07217581242441737,0.06002633530228706,0.06573352613573286
AES,0.0012128199859966892,0.03482556512099537,0.029025501405862703,0.03007488579517097
AFL,0.04167420836576957,0.2041426177106818,0.18002605169779215,0.17693714374142577
AIG,0.03546106113775483,0.1883110754516442,0.17848709597819334,0.16278929625670316
AIZ,0.017380507094377537,0.13183515120929448,0.10998676734853241,0.09824749458248223
AJG,0.019928643246186147,0.14116884658516604,0.11766497927439953,0.10083593397876976
AKAM,0.020728145669772744,0.14397272543705195,0.12254804526039256,0.1123818281139395
ALB,0.04087987036608339,0.20218771071972547,0.152105798082293,0.12377317797590273
ALGN,0.026807931979774064,0.16373127978420637,0.11054445269212904,0.07529123322781622
ALK,0.6882827631575466,0.829628087252081,0.7337051381956559,0.6857031962776251
ALL,0.02296848025284015,0.15155355572483328,0.11167079014863848,0.09366418787413207
ALLE,0.008017366941318643,0.08953975062126676,0.07123673157093141,0.06580351621624235
AMAT,0.24074775363276063,0.49066052789353315,0.42331702638669394,0.27818893585190935
AMCR,0.0036498251218639163,0.060413782548884624,0.04947224155650963,0.04952140041778243
AMD,0.08885395844749827,0.2980838111127444,0.24795930435572902,0.1263081488022653
AME,0.02761489595517425,0.16617730276777948,0.13200189943827606,0.12319258609359403
AMGN,0.006357445797705589,0.07973359265520141,0.06958210255975884,0.0676436509880221
AMP,0.06563085591744135,0.2561851984745437,0.21523391618508284,0.17613106893181263
AMT,0.0084360942947913,0.09184821334566776,0.07071715335291996,0.06615892289683112
AMZN,0.08750162356273929,0.29580673346416453,0.2599333741960578,0.22341976321696774
ANET,0.424298134206047,0.6513817115993102,0.5373772379620251,0.3373201691409859
ANSS,0.03622414616437312,0.19032642003771605,0.141904330865791,0.11771183412731401
AON,0.010677985115452409,0.10333433657527594,0.07458189565555974,0.06598907601350343
AOS,0.017273903722662683,0.131430223779246,0.11261940843798415,0.0968549937687361
APA,0.011105528057574253,0.1053827692631687,0.09255067410619247,0.09497014004462791
APD,0.00997046226724529,0.09985220211515262,0.09372277751385398,0.08928995943653635
APH,0.038485409404625616,0.19617698490043528,0.17881759939827266,0.15290647961733664
APTV,0.03440635653540684,0.18548950518939566,0.15351233584193968,0.14972774043064094
ARE,0.018347181051518398,0.13545176651309646,0.1252831086754262,0.11434745444305527
ATO,0.0034470288559815946,0.05871140311712533,0.05045026724284583,0.05342611018410505
AVB,0.0029986115051716437,0.05475957911791912,0.0449288051213592,0.04620380879225435
AVGO,0.11133453506679208,0.33366830096188654,0.2815768916755364,0.21735138461836945
AVY,0.011892551136461732,0.10905297399182533,0.08676513706452155,0.0811977518683945
AWK,0.18081505329384248,0.4252235333255234,0.3884055773840487,0.4285485839277947
AXP,0.053601015332079234,0.2315189308287321,0.2046655970509544,0.17543773647583305
AZO,0.009664481580007237,0.0983080951906161,0.0693549049960691,0.08471915537569279
BA,0.09242535415927836,0.30401538474109885,0.24473290008908755,0.18468922254977185
BAC,0.3234697199778232,0.5687439845640772,0.5055160065055488,0.34125124323932926
BAX,0.018873633788366675,0.13738134439714395,0.09448330581773304,0.07923294936197021
BBY,0.24698870413821908,0.4969795812085433,0.4372626766033193,0.2979860577716056
BDX,0.038796291594250326,0.19696774252209504,0.17535700786113653,0.16710365218472611
BEN,0.03647479042360409,0.19098374387262412,0.16986312087167646,0.16637859857447826
BIIB,0.02106929198276594,0.1451526506225978,0.12882505728889632,0.1264205449399452
BIO,0.1056430320418967,0.3250277404190244,0.2756686878890618,0.20811210998923874
BK,0.041413185273761796,0.20350229795695624,0.18307790577448774,0.16368763827052557
BKNG,0.06491328308141002,0.254780853051029,0.2207985835271344,0.18122458084256896
BKR,0.07182404768005757,0.2680000889553165,0.24029645946099104,0.19865424010919755
BLK,0.02185991869363252,0.14785100166597628,0.13481277413886336,0.12508081855944853
BMY,0.056900531234652746,0.2385383223606906,0.22800782704447983,0.3042890752250023
BR,0.006325515140094014,0.07953310719501668,0.06069530470122243,0.05534520396742142
BSX,0.1522497428311616,0.3901919307612109,0.3503513561688294,0.34134405406171653
BWA,0.06302641112218789,0.2510506146620396,0.23169880073818339,0.2265825498561659
BXP,0.003197749035340561,0.05654864309017999,0.046672321882011966,0.04615565496674787
C,0.11159090477145844,0.33405224856518845,0.29969001326356287,0.24065024646473662
CAG,0.003920930722594905,0.06261733563954079,0.05096244875606552,0.048847401549125376
CAH,0.003046240206473407,0.055192755017967776,0.04737500080586248,0.05439558912655144
CAT,0.07636764894582294,0.2763469720221717,0.25204704080968815,0.20410288538817342
CB,0.004674282725133172,0.06836872622137385,0.0530112132520714,0.04977428958485658
CBOE,0.03851573192013078,0.19625425325360665,0.15423068083234062,0.12550291068188793
CBRE,0.0585421129982069,0.24195477469603055,0.21871554172162122,0.206737411387059
CCI,4.453067176436081,2.1102291762830125,1.7198317213253802,1.823273186801348
CCL,0.06388454506782519,0.2527539219632906,0.21248337750810417,0.18584195002352266
CDNS,0.04343928307645234,0.20842092763552403,0.15332596507229526,0.12265061154161662
CDW,0.10104915568152226,0.31788229847149757,0.27271959882608604,0.2069042275401075
CE,0.06786345250976701,0.26050614677924017,0.2177954392626109,0.1803217491858216
CF,0.031141093288746376,0.17646839175542564,0.1432573468599635,0.15927803514783798
CFG,0.3453060142835639,0.5876274451415318,0.5320428256276175,0.3693021495287722
CHD,0.00404504557381345,0.06360067274654765,0.04763574692263641,0.05254369565390568
CHRW,0.002731299971267817,0.052261840488714295,0.04584101943774352,0.046548538779699195
CHTR,0.09127776931940547,0.3021221099479571,0.2622016099017916,0.1960474548516981
CI,0.020517414300173998,0.14323901109744508,0.11197152709850945,0.10358268435828252
CINF,0.13260029446751467,0.36414323345012833,0.31245331446369307,0.32018775946716965
CL,0.002621050133397444,0.05119619256739161,0.03978760350616058,0.04153750615942037
CLX,0.006252778460723613,0.07907451208021213,0.060162486006061756,0.06806420613338177
CMA,0.26058257293663917,0.5104728914806732,0.45162585336496086,0.3170374837134297
CMCSA,0.018198719490304608,0.1349026296641567,0.10538581242162158,0.09029672694695261
CME,0.002548594257366671,0.05048360384685974,0.043643264290214125,0.03628947927125244
CMG,0.00898187901712452,0.09477277571710412,0.07370798789422421,0.07728145125565224
CMI,0.08010235707637325,0.2830235980909953,0.25193336173837744,0.20029650047095518
CMS,0.003598456820280976,0.05998713879058557,0.05078537522653886,0.05401564521977132
CNC,0.009936428263106164,0.09968163453267691,0.0782702150257806,0.08629189775460705
CNP,0.028835262488455873,0.169809488805708,0.1587027952219589,0.14546286339810063
COF,0.07607971328126395,0.275825512382854,0.2515336710628732,0.22338454294637364
COO,0.044444954860888,0.21081972123330397,0.18858454750439077,0.17691233899178382
COP,0.008549684412293585,0.09246450352591304,0.07644429994698079,0.076390690345842
COST,0.005602398027577662,0.07484916851627453,0.06165488955819129,0.05872537894949754
CPB,0.008209806003574228,0.09060797980075612,0.07903917391830145,0.09360227319204333
CPRT,0.02993670991371064,0.1730222815527256,0.15036288637272208,0.12692190140315443
CRM,0.00535394569761715,0.07317066145400868,0.06367690806534235,0.06708906037745978
CSCO,0.015813484135617843,0.12575167647239477,0.11248811671161173,0.0993448273404969
CSX,0.4132240348763831,0.6428250421976287,0.5320167505300686,0.31920609506575276
CTAS,0.041189145153344944,0.20295109054485255,0.187841854803829,0.15463799434331107
CTLT,0.045574651822473104,0.21348220493163617,0.16818058075552303,0.1668107197696523
CTSH,0.005530403019910683,0.07436667950036954,0.05368941645540421,0.05701710761205911
CVS,0.01638629831581583,0.1280089774813307,0.11467327975994969,0.1504555658240158
CVX,0.00645900409029162,0.08036792948864378,0.06534082520985243,0.060121554265178644
D,0.0014368812643115103,0.037906216697416666,0.03088132908493876,0.03151901398304694
DAL,0.052755201427516135,0.22968500479464507,0.19902202638679511,0.19781479395155283
DD,0.030964524847165248,0.1759673971142531,0.14981940067009444,0.12927444141785976
DE,0.09842827556149443,0.31373280918879753,0.2611000119759445,0.20370570063592505
DFS,0.0434643791659741,0.20848112424383677,0.17912326728135897,0.15242014305885382
DG,0.04273535268433979,0.206725307314658,0.1924003424163667,0.24869637566120667
DGX,0.007252970068631725,0.08516437088731253,0.07744357994882928,0.06749166954394847
DHI,0.00480609108964235,0.06932597701902476,0.06210452173419204,0.06472241143412606
DHR,70.73866501872456,8.410628098942704,7.292687805096017,7.0848179819549015
DIS,0.008478518868761603,0.09207887308585831,0.07822728337909844,0.07661025662054886
DLR,0.18808066374867502,0.43368267632991175,0.40405846746256807,0.4263159824074296
DLTR,0.02608019928251982,0.16149365090467122,0.14702149468821593,0.18024863562062055
DOV,0.01680884270388198,0.12964892095147565,0.11043459171662814,0.09934678290782584
DPZ,0.10300938854264187,0.3209507571928159,0.27948430421550907,0.21195452567795234
DRI,0.06223591325786201,0.24947126739939815,0.19329508603401616,0.15715305313149056
DTE,0.004350457890855473,0.06595800096163826,0.051735019903767145,0.04988562988251654
DUK,0.0032216485504460743,0.056759567919832464,0.04532042751386111,0.04922096622349484
DVA,0.022150826916096437,0.14883153871440166,0.13940479681793638,0.16821512150974355
DVN,0.02363336609161694,0.15373147397854786,0.13272373812067956,0.12038285135411451
DXC,0.11789903173832379,0.34336428430796906,0.2786943099732314,0.20797204644065495
DXCM,0.013448368638297632,0.1159671015344336,0.0930455643708653,0.09778898223217834
EA,0.040021721672152004,0.20005429681002107,0.14026604784231322,0.11156165968105419
EBAY,0.10373270042168875,0.32207561289499825,0.3084223599279998,0.24315277128155588
ECL,0.00401698816118171,0.06337971411407368,0.04855367674593702,0.046097575089159806
ED,0.0034206524259643768,0.05848634392714573,0.04902603152199909,0.05207969807475669
EFX,0.07569197303843922,0.27512174221322316,0.24378061031208678,0.24458309932727837
EIX,0.003363552232582904,0.05799613980760188,0.05231159677175696,0.054378665169621344
EL,0.006017363651621196,0.07757166784091467,0.06460045751327684,0.07449426630420089
EMN,0.021167650346585097,0.14549106620884011,0.12364093514078882,0.11982554261066139
EMR,0.014832842216821492,0.12179015648574187,0.10424619798203687,0.09704988875043583
EOG,0.025683059094774745,0.1602593494769486,0.1449168115106013,0.12781606732073764
EQIX,0.11226386242161718,0.33505799859370194,0.31014502583145803,0.30967386559844956
EQR,0.001764745700205064,0.04200887644540215,0.03563297415833662,0.03967492721067484
ES,0.004262656353764716,0.06528902169403916,0.05680147966344736,0.060544836977024556
ESS,0.0057150955907657635,0.07559825124145243,0.053203318804056765,0.05081815291708958
ETN,0.03729778348129019,0.19312634072360557,0.1699350550128753,0.14545898661019563
ETR,0.0028864484982028048,0.0537256782014225,0.041351906211355025,0.044047857308680625
ETSY,0.13740866825060213,0.3706867521919311,0.3344914814564928,0.2523370863150464
EVRG,0.06960434452164078,0.2638263529703596,0.22649860736248673,0.23206572857758764
EW,0.011367693020016037,0.10661938388499549,0.10039946562435847,0.10911794315099824
EXC,0.0021355760820998587,0.04621229362518007,0.036588483912573876,0.03822870265808778
EXPD,0.013389604866403282,0.11571346017816286,0.10382887695308926,0.09453882942110271
EXPE,0.03550468694760061,0.18842687427116284,0.1588269657163906,0.13961970352781009
EXR,0.017600095912812735,0.13266535309873764,0.1253154287668817,0.15159670131479167
F,0.0020529028842820787,0.0453089713443384,0.03834363889378792,0.043798999090706184
FANG,0.011640002942450963,0.10788884531058325,0.09263843718989441,0.08602781812752965
FAST,0.008144728747790046,0.09024815093834358,0.07288617234897558,0.07295071824806412
FCX,0.031047763748360945,0.1762037563400989,0.138701829604057,0.1381651273250065
FDX,0.046540052889890424,0.21573143695319516,0.1955538149485014,0.17089136099378358
FFIV,0.030011749631075457,0.1732389956998004,0.15432030732355104,0.1357234349477646
FIS,0.007816188432479297,0.08840921011116035,0.0752887218333876,0.06876399181341883
FITB,0.14150880921334785,0.3761765665393684,0.3373582229084423,0.25159142813721985
FLS,0.0038461222177965117,0.06201711229811101,0.0545117095658228,0.05819226295732061
FMC,0.1246392023407947,0.35304277692766173,0.28232475685194103,0.21438096321039182
FRT,0.022484914056808445,0.1499497050907685,0.13444366435317023,0.16393672120943772
FTI,0.03639311477685942,0.19076979524248439,0.16461434299450622,0.15336943184580948
FTNT,0.017138095958800427,0.13091255080701936,0.11060116158524826,0.10406915712979677
GD,0.08093016049662977,0.2844822674555125,0.24734107225210558,0.19272904809587418
GE,0.0013171185024848063,0.03629212727968431,0.029518076702053732,0.031217765165223454
GILD,0.017451722666165237,0.1321049683629092,0.1218292961844425,0.1733900576873056
GIS,0.020869577344185288,0.14446306567488207,0.1314853325872582,0.15618124163148
GL,0.03912509558211477,0.1978006460609135,0.17170436505305212,0.14262200367499217
GLW,0.09048806167365661,0.3008123363056386,0.26765621443829046,0.20960433636721906
GM,0.037803053338065384,0.19443007313187274,0.17894625344333331,0.16353120454274972
GOOG,0.03498576545221663,0.18704482204064518,0.1652668773661798,0.14831256874862633
GOOGL,0.03683095779661167,0.19191393330504086,0.1719383794779205,0.15495209811865146
GPC,0.004895893010368178,0.06997065821019678,0.060925231744409,0.0660998018574914
GPN,0.00999750723788443,0.09998753541259245,0.07341578003456391,0.06918890250176316
GRMN,0.05719692052417614,0.23915877680774364,0.23136645856043758,0.19239727029631543
GS,0.18316367745873943,0.427976258054976,0.3789226295572836,0.2799503799840369
GWW,0.010395435015977344,0.10195800613967176,0.08041239693949627,0.09049749908174708
HAL,0.020075528025505725,0.14168813650233997,0.10874419002664029,0.0964437279416586
HAS,0.02451120111332933,0.156560534980337,0.11192016109851065,0.09652923851046817
HBAN,0.14628464575397224,0.3824717581128994,0.3417667562002796,0.27656479167364645
