,mse,rmse,mae,mape
A,0.008029748944353425,0.08960886643827956,0.07547786519273807,0.08058768114441787
AAL,0.014749735169404636,0.12144848771971035,0.08843745508213943,0.12743809781543974
AAP,0.25542697973894957,0.5053978430295776,0.4337523243708383,0.4900563790683354
AAPL,0.007390960393983159,0.08597069497208429,0.07094157258684507,0.092777353107405
ABBV,0.11869211058284666,0.3445172137685527,0.32801972364946264,0.39025015001645974
ABT,0.1379845358911799,0.3714626978462035,0.3430192002418148,0.4266591708419192
ACN,0.03816244778149676,0.19535211230364713,0.1794205197548355,0.172992338526489
ADBE,0.030838775581274055,0.17560972518990528,0.1514137854940729,0.14076818636097657
ADI,0.003411293919706371,0.058406283221125885,0.043690825622712766,0.054193189218384064
ADM,0.030193407430945965,0.17376250294855322,0.15330226083398849,0.21537271926988943
ADP,0.006590040741603835,0.08117906590743598,0.06866132916118517,0.06725631120337419
ADSK,0.008889593924059002,0.09428464309769116,0.0800993190163728,0.08912709280850196
AEE,0.030047333528425316,0.17334166702909407,0.14196405977142154,0.11857412036598151
AEP,0.027071152481161233,0.16453313490346325,0.13245495281582628,0.11350351143488267
AES,0.022496457265420162,0.1499881904198466,0.12698578503824076,0.17321743180502544
AFL,0.008103525766871919,0.0900195854626754,0.07307105028375745,0.07078898219145031
AIG,0.010237864582175538,0.10118233335012362,0.087412489063081,0.10157093853571235
AIZ,0.08969394962199699,0.29948948165502737,0.25560679303519107,0.2389190963787544
AJG,0.010036462110109796,0.10018214466715013,0.08356388508020642,0.09770430388453825
AKAM,0.06890776520100804,0.2625028860812925,0.23740241527405906,0.34998774418219475
ALB,0.0605601788290301,0.2460897779856573,0.17680456212620754,0.16217060101606706
ALGN,0.02718150171903254,0.16486813433478448,0.1297965997172489,0.11657302439289277
ALK,0.3114134599012511,0.5580443171480658,0.46905247785319554,0.5281771028600037
ALL,0.004215628034723085,0.0649278679360649,0.053536652395084025,0.05956002834665577
ALLE,0.005616374642235755,0.07494247555449284,0.06258212983154986,0.06041282384192916
AMAT,13.073449815781435,3.6157225855672936,2.809245969470656,2.64566323785363
AMCR,0.08850361672498996,0.2974955742947951,0.21873230817127956,0.20620231648888857
AMD,0.323005130323301,0.5683354030177084,0.36081350991974437,0.24452208205285927
AME,0.008422404221628927,0.09177365755830443,0.07576173913761318,0.08783075972038948
AMGN,0.013701919608397188,0.11705519898063985,0.1089353809440109,0.1262865191784266
AMP,0.04004535861343697,0.2001133644048717,0.18359453808515788,0.24525599597908798
AMT,0.009493611082568179,0.09743516348099478,0.07584008192933929,0.0705934472889297
AMZN,0.09544187609504441,0.3089366862239647,0.2604959551491626,0.23379757916030525
ANET,0.5490713029350041,0.7409934567423683,0.6768193580165024,0.8920949404200802
ANSS,0.0016503361065081084,0.04062432899763525,0.03307334216294825,0.03579714616913218
AON,0.0059792793231123005,0.07732579985433258,0.06911617609915079,0.07449817960654478
AOS,0.017155707811943463,0.1309797992514245,0.10474558807447185,0.09681047090197667
APA,0.6172058272211802,0.7856244823203896,0.6575057368703481,0.8501308604329352
APD,0.006031393387937676,0.07766204599376504,0.06053001565960106,0.06722973810253034
APH,0.0044207555888818575,0.06648876287675878,0.05332928547331624,0.05904238843290956
APTV,0.008667583198443098,0.09309985606027056,0.07967891732429827,0.10109121060134418
ARE,0.008641716490055521,0.09296083309682375,0.0679720256919052,0.06895686224614919
ATO,0.08089892367257155,0.2844273609774059,0.24112733948340254,0.18314748081766602
AVB,0.003843673632323398,0.06199736794673947,0.05256915519050571,0.04960462150014576
AVGO,0.022761022321001124,0.15086756550365996,0.11790891642517384,0.11533705756272516
AVY,0.020823953196924212,0.14430506989334857,0.11432450860113279,0.10053993340374606
AWK,0.10848142583938884,0.3293651861374982,0.27001115179989443,0.20112934229174137
AXP,0.02040884553286854,0.14285953077365382,0.1180039464941973,0.15545595251487365
AZO,0.012532825170355005,0.11195010125209805,0.10333212324935474,0.09491412769230968
BA,0.006523061491569792,0.08076547214973606,0.06724938114555827,0.07696423532000217
BAC,0.032500842068080404,0.1802798992347189,0.1563434838168545,0.20340535063915752
BAX,0.012902184361120585,0.11358778262260684,0.09962793080826593,0.10837013187537976
BBY,0.005551479162221344,0.07450824895420201,0.05866877584079267,0.06483267872148019
BDX,0.3480014686010058,0.589916492904721,0.5382002645887908,0.5261930926587649
BEN,0.019779415254333417,0.14063930906518782,0.1106604275356899,0.15560178857109513
BIIB,0.02177877624055625,0.14757634038204176,0.13877444836235348,0.21632917517761666
BIO,0.0066115443626858445,0.08131140364478924,0.07159146917077296,0.08021614599696501
BK,0.009246980939412652,0.09616122367884392,0.07930939292762228,0.09336524356390312
BKNG,242.20094483784166,15.562806457636157,13.504824996625862,14.474605476636981
BKR,0.052758942288987226,0.22969314811066355,0.18452293165902317,0.2651808100350699
BLK,0.00420302276837191,0.0648307239537853,0.05690776512820489,0.06234679228125812
BMY,0.005875623373144859,0.07665261491394053,0.06389105459277783,0.0656878627934129
BR,0.01863163206130912,0.13649773646954413,0.10511999192111142,0.09194145502750267
BSX,0.02559838646434811,0.1599949576216329,0.10958319612612444,0.0945864326923168
BWA,10.328063664911575,3.2137304903976585,2.5150174629497135,4.500688520612567
BXP,0.004175696059650536,0.06461962596340631,0.05177062753460035,0.05378089373656961
C,0.046574841584439704,0.21581205152734104,0.19593387044480506,0.26636114260966937
CAG,0.1626583774246514,0.4033092825917244,0.3715991953294292,0.377008464164178
CAH,0.0031694416442700035,0.056297794310878675,0.047861659090456816,0.053252698216181706
CAT,0.006723602414272397,0.08199757566094498,0.06495644159507509,0.08286513375028433
CB,0.009849596190374375,0.0992451318220414,0.0825772311672,0.07584447797366967
CBOE,0.051022561701630983,0.2258817427363951,0.18238248929837306,0.17328098780337953
CBRE,0.03936239574097084,0.19839958604032126,0.17378524258642786,0.23547717845583407
CCI,0.013894214803814213,0.11787372397533817,0.09113440303385757,0.08101538796997924
CCL,0.17993602797261857,0.424188670254898,0.36729901481940397,0.40032338950915103
CDNS,0.020093306290516044,0.14175085992866512,0.11821232918692415,0.10739362671406089
CDW,10.246787859688224,3.201060427372189,2.763947540088909,2.6563927278751334
CE,0.0039157686082793765,0.06257610253347021,0.05357676446087071,0.05992908799709291
CF,0.15033391502045015,0.3877291774169828,0.3523178030070712,0.7155520624951783
CFG,0.022073349151723112,0.14857102393038527,0.12803175164948405,0.1660286395908357
CHD,0.030510007820389345,0.17467114192215424,0.16365509192100067,0.1598286984541213
CHRW,0.0033685689123555984,0.05803937381085015,0.049008874571021876,0.05006429879186867
CHTR,0.28251674911706126,0.5315230466471433,0.48454920402569823,0.4667728988841811
CI,0.005167861128656568,0.0718878371399263,0.06387322296327537,0.08080823375542438
CINF,0.005832568592860729,0.07637125501692851,0.0641104544675996,0.05849040952336201
CL,0.003330083219034209,0.05770687323910566,0.04955237421915906,0.04999289344941936
CLX,1.0098656370287202,1.0049207118119918,0.8768973775729341,0.7946062785982652
CMA,0.017558506992856656,0.13250851668046343,0.10942167796686109,0.14890507397036062
CMCSA,0.0030951456198689636,0.05563403292831613,0.04497567743034889,0.04792114380632703
CME,0.002323307330355681,0.04820069844261264,0.038256730626895954,0.03964162163734944
CMG,1.9777557728332302,1.406327050452074,1.229478127467632,2.008951837345404
CMI,0.024763598865559257,0.15736454132224087,0.1329836816444164,0.18810502507457313
CMS,0.04877623536209183,0.22085342506307623,0.1842175731557171,0.15075702565664134
CNC,0.019454444978858437,0.139479191920725,0.12612562630508742,0.17211126067483926
CNP,0.02162218798286608,0.14704485024259123,0.10907588042323621,0.10045797417245983
COF,0.023364943963832673,0.1528559582215645,0.14025514968037608,0.18504256594854687
COO,0.027267084030880333,0.1651274781218448,0.14529129385071776,0.18715769887265785
COP,0.6256483262652949,0.7909793462950185,0.6844321596401999,1.0137468194249104
COST,0.0051239766786252165,0.07158195777306749,0.05888098021500507,0.05454342440968621
CPB,0.005016190215806894,0.07082506770774663,0.06064492480370633,0.054419910006159776
