,mse,rmse,mae,mape
A,0.7431596867212977,0.8620671010549572,0.7649963000665638,0.7136375873611721
AAL,0.014662658596999872,0.12108946526019458,0.09342544792378854,0.12769214655058103
AAP,0.016483856397636654,0.12838947152175934,0.12139185176079802,0.16101577403888956
AAPL,0.015269516573322034,0.12356988538200574,0.10655152167816295,0.12950585906516518
ABBV,0.006576507003588612,0.08109566575094264,0.06806782190733712,0.0683264799785972
ABT,0.009712364867237073,0.09855133112869188,0.08361227319827982,0.09631052069440857
ACN,0.04718250552543068,0.21721534366943482,0.19487661943659187,0.18714763770798182
ADBE,0.0748088267722939,0.27351202308544664,0.2496975412056323,0.2365488874074927
ADI,0.006790821022571445,0.08240643799225547,0.06783507517086568,0.07386061726419586
ADM,0.017292391290279006,0.13150053722429808,0.10877088937124611,0.11880511219987713
ADP,0.03864564261980566,0.19658495013557284,0.17499060063012153,0.17620955624538848
ADSK,0.016492102242366892,0.12842158012720017,0.10785419659336182,0.11976044097689226
AEE,0.02459142348022336,0.15681652808369198,0.13834152610889996,0.1206046639432269
AEP,0.027785219305861954,0.16668898975595825,0.15122228452537745,0.13332272088518238
AES,0.027397061972484173,0.16552057869788933,0.14517103593694045,0.14482623794361119
AFL,0.03952980887736107,0.19882104737014408,0.18786721931297443,0.18221603426345828
AIG,0.011114407963941373,0.10542489252515923,0.0910195262525308,0.10456288172448078
AIZ,0.08737412100638214,0.2955911382406146,0.2721053671766742,0.27801442012629757
AJG,0.014939370597291854,0.12222671801734616,0.10796127334672187,0.10091598535458987
AKAM,0.006850071541565001,0.08276515898350587,0.06963081025114655,0.1005972037707715
ALB,0.17292572153055638,0.4158433858203788,0.3481688484288432,0.24122635874152096
ALGN,0.05297963768808382,0.23017306030047005,0.18574694054750124,0.14821096225136968
ALK,0.012867649426594805,0.11343566205825575,0.09671014890574679,0.11699326085275479
ALL,0.007328317524501489,0.08560559283423887,0.07644623375111044,0.07155191668283034
ALLE,0.0035400356429220823,0.059498198652749835,0.04680449671656445,0.04790670782475038
AMAT,11.339512380991417,3.3674192463949923,2.671746279526635,1.877987575101463
AMCR,0.0091599246089696,0.09570749505116932,0.08681071016060285,0.07775212030707285
AMD,1.5504244026681175,1.2451603923463506,0.9422930180320704,0.3919876060422327
AME,0.02301999537728721,0.15172341736622996,0.14473602839861982,0.17236483056106314
AMGN,0.004551640038438462,0.06746584349460445,0.057742014851150346,0.06088784876796648
AMP,0.02008616598456559,0.14172567157916588,0.12848976983423366,0.16239552171662863
AMT,0.01261193883594392,0.11230288881388546,0.09699686335805983,0.09199967958960473
AMZN,0.2386496896057259,0.4885178498332747,0.4536155369851566,0.44233244566470487
ANET,0.015300814952324871,0.12369646297418885,0.09916704304439644,0.10264421407991935
ANSS,0.002367414515933058,0.048656084058759375,0.04041520382941329,0.044748210837924414
AON,0.01801516002015907,0.13422056481835812,0.11807028384485807,0.10406630834144406
AOS,0.1508930020756266,0.3884494845866404,0.36554486957436305,0.34753271147859605
APA,0.0243523460043204,0.1560523822449385,0.1322747137719072,0.1417426560392404
APD,0.006330502330912778,0.07956445394089486,0.07002030148258674,0.0685140107749263
APH,0.013609681847259364,0.11666054108934762,0.095982908122839,0.08855361531095275
APTV,0.04319259762274482,0.20782828879328438,0.1946550365729757,0.2512634747092019
ARE,0.021042383055000575,0.1450599291844601,0.12085662581452009,0.11366051269486778
ATO,0.01730700401054321,0.13155608693839754,0.08834748017400278,0.0758298452166585
AVB,0.0013821427615158459,0.03717718065582496,0.030624736071045443,0.03184934628470988
AVGO,0.06844494354226363,0.26161984546716566,0.23189712002389642,0.18940071953227403
AVY,0.01729725822994085,0.1315190413207945,0.1168833074403547,0.10386043819939918
AWK,0.07691906665249074,0.2773428684002723,0.24708541722338473,0.19241589105013657
AXP,0.013462811126298012,0.11602935458881951,0.10005668271715551,0.12704648755122153
AZO,0.0015877811076183703,0.039846971122261855,0.032560894009592445,0.03462361655591288
BA,0.011550078892284179,0.10747129334052037,0.09371630912731536,0.10894251597654825
BAC,0.027989967707497086,0.16730202541361264,0.14668536401000298,0.18602186300599927
BAX,0.05410462675956512,0.2326040127761452,0.19502712839135472,0.1631304272666229
BBY,0.018313748410124016,0.13532829863012397,0.09575231718924414,0.09947906541850476
BDX,0.014861868805473612,0.1219092646416736,0.10232238055147494,0.09125025014708052
BEN,0.018938083000284822,0.13761570768006398,0.12717617823059416,0.1498275810863764
BIIB,0.006560301160730015,0.08099568606246887,0.06810358731945444,0.08238297042652462
BIO,0.009339064183665622,0.09663883372467624,0.07291742555959055,0.06807014623917676
BK,0.012241652543728455,0.11064200171602308,0.09504422198990548,0.10979010825757142
BKNG,0.009261638696230397,0.09623740798790456,0.0784744657702059,0.08574801070187874
BKR,0.01463128575859478,0.12095985184595251,0.10604870044531581,0.1318586895544101
BLK,0.0046706396357298514,0.06834207807588127,0.05253459971894327,0.05707473257868645
BMY,0.013373481960690584,0.11564377181971619,0.09560852865829844,0.10698858763551218
BR,0.02512913737535508,0.1585217252472199,0.13236295555037678,0.12057563223951297
BSX,0.03803621147420453,0.19502874525106428,0.16038340379256757,0.13413411850157814
BWA,0.03335653787818831,0.1826377230426078,0.1677276370488035,0.2270579109557137
BXP,0.006234514694461554,0.07895894309362021,0.06290020835510053,0.060558615607395457
C,0.02759361503874467,0.166113259671661,0.14867973420940483,0.191099955552887
CAG,0.01396434027492832,0.11817080974135838,0.10249142479202267,0.09331878707176547
CAH,0.007815262285377109,0.08840397211311893,0.07402717850271898,0.08400771078701992
CAT,0.023602333465399507,0.153630509552626,0.12648842571247504,0.11659676768048413
CB,0.03133135335737278,0.17700664777734418,0.1542458254765432,0.14332883078331082
CBOE,0.11643790510524,0.34122998857843667,0.31709499016690257,0.3405872525310849
CBRE,0.05198990180054393,0.228012942177728,0.2165991435683596,0.2939224143839701
CCI,0.008936663649602859,0.09453392856325638,0.07264015220103023,0.06600012357792337
CCL,0.003744315117317562,0.06119080909186903,0.05130277972703926,0.05798513115369976
CDNS,0.011784556476811068,0.10855669706107987,0.09673232006729376,0.09350919351483167
CDW,0.006074086353669965,0.07793642507627589,0.06122259820254444,0.06912859682680438
CE,0.006343739534844444,0.07964759591377786,0.06421629663666464,0.07137818115199793
CF,0.07790649891225049,0.2791173568810268,0.26130050670294097,0.5419729119115628
CFG,0.02216142067829297,0.1488671242359876,0.12515153184914288,0.1485818995666728
CHD,0.013812418476079261,0.11752624590311417,0.1021632645028287,0.09313458165754643
CHRW,0.004043558500492599,0.06358898096755915,0.05708962461165133,0.05857830285105103
CHTR,0.06277782233621636,0.25055502855903006,0.20139002031942044,0.1622774198667711
CI,0.0020909485874940708,0.04572689129488326,0.03939525595200387,0.04277247596712663
CINF,0.028792479999772778,0.16968347002514056,0.1501343212608343,0.13014843695826636
CL,0.006728085591409792,0.08202490835965495,0.06926423252835252,0.06548091302629962
CLX,0.06533096377986947,0.2555992249203222,0.20943863022474163,0.20644681908621892
CMA,0.021071605960138278,0.1451606212446691,0.11075315876145177,0.1270102369501608
CMCSA,0.005010401470384576,0.07078418940967379,0.0596631624974478,0.05950269282684838
CME,0.01067324416889327,0.1033113941871528,0.07850860331014248,0.0715838315015965
CMG,0.07271369247834795,0.2696547653544212,0.22072889943316698,0.39627279882540467
CMI,0.02895540571322651,0.17016287995102372,0.147489133794351,0.15093365503175435
CMS,0.0379570419402666,0.19482567063984818,0.17572262529465732,0.15059381376538053
CNC,0.014000921049774963,0.11832548774365971,0.0955740971908554,0.09222318097483748
CNP,0.0629359426477476,0.25087037020690106,0.21627643240849667,0.17549713083304075
COF,0.013978675456489006,0.11823144867795965,0.10566416892113185,0.1259928457430348
COO,0.022236172176963286,0.14911798072990154,0.1283816424171559,0.12621369123328618
COP,0.043426919710976675,0.20839126591816817,0.1956132420252103,0.2690199665449213
COST,0.14276067563930392,0.37783683732439843,0.3364128149972016,0.35655890332366574
CPB,0.041888331168975904,0.2046663899348789,0.1835229150044628,0.15638728538104116
CPRT,0.04965806420176038,0.2228408943658241,0.18390934644974344,0.15081899767376442
CRM,0.00810179356367264,0.09000996369109722,0.06809222029563587,0.07886531875215483
CSCO,0.011239547438916269,0.10601673188188866,0.08717324633489676,0.08578859580088462
CSX,0.009940778035780796,0.0997034504707876,0.07998120253924859,0.0864281092287223
CTAS,0.0175004244321296,0.13228916974616478,0.09929070351489054,0.08808357584573936
CTLT,25.873086277518773,5.086559375208234,3.97087304413715,5.138110732757908
CTSH,0.012576391183881718,0.11214451027081851,0.10023514842504531,0.12425860674108005
CVS,0.003975837449859585,0.06305424212421862,0.048012909502135104,0.05392133946635892
CVX,0.03864839805827246,0.1965919582746773,0.17702912120981218,0.1693299067209079
