,mse,rmse,mae,mape
A,0.03929624239473253,0.1982327984838345,0.18275269900971167,0.1652022738913919
AAL,0.018709994666623906,0.136784482550558,0.11627620692702115,0.1440527379321937
AAP,0.006482161480366124,0.08051187167347511,0.06723790460180598,0.0674503809594832
AAPL,0.29647596348961147,0.5444960637962514,0.46452113973235937,0.4771865978432891
ABBV,0.014294683538534221,0.11956037612241867,0.1086941126357719,0.1003718350486697
ABT,0.004124774273313288,0.06422440558941195,0.05012723462311205,0.053157913345856636
ACN,0.02060114974599801,0.14353100621816184,0.13684186635679027,0.1262040264439985
ADBE,0.030447768516098775,0.17449288958607675,0.15628106214253237,0.14238833173092638
ADI,0.05037306813518885,0.22443945316095576,0.18502159028013193,0.16327460861696566
ADM,0.0545855503909028,0.23363550755589957,0.21549501737308152,0.17936287409877594
ADP,0.012137417784369282,0.1101699495523588,0.08492224824087607,0.07518415134624443
ADSK,0.07627397443820164,0.27617743289088925,0.23219509311922842,0.21045047877221662
AEE,0.01088392542772207,0.10432605344650046,0.09263079388460087,0.08468470735240304
AEP,0.04835003293104388,0.21988640915491772,0.17264730782520304,0.169914109082124
AES,0.0672691506100042,0.25936297077648574,0.2500675041254287,0.2066461583958047
AFL,9.185422166832486,3.030746140281711,2.29979251789488,2.100491545588768
AIG,0.33788075803214673,0.581275113893711,0.503302597871483,0.5154430663655657
AIZ,0.033881435489199044,0.18406910520019118,0.1682516889142651,0.16048862220075852
AJG,0.05814121672471515,0.24112489859969904,0.22436215032264525,0.19206352526547193
AKAM,0.015705052927178813,0.1253198026138679,0.09261170515112643,0.0856331415032255
ALB,0.2858447795554463,0.5346445357014755,0.5022474217033821,0.34146251734861144
ALGN,0.12264860236616133,0.3502122247525939,0.31933461169813016,0.239825687984682
ALK,0.017850862220272632,0.13360711889818083,0.1126167031351373,0.12565566381252907
ALL,0.011790705171375463,0.10858501356713762,0.08874643574971067,0.07877829775499257
ALLE,0.0045438786095966,0.0674082977799959,0.05365551145024481,0.051994697805760194
AMAT,0.25015946183028354,0.5001594364103146,0.4220487864642739,0.26603067485154663
AMCR,0.07739075120906785,0.27819193232203526,0.2687063210896741,0.2226603546768508
AMD,3.4782331075102575,1.8650021735939766,1.546232918423253,0.6069601324406267
AME,0.20554497060298102,0.4533706768230396,0.3939408469641735,0.45363374298255843
AMGN,0.008709709922953213,0.09332582666632647,0.07401336010784924,0.0724789788619286
AMP,0.5202801095079029,0.7213044499432282,0.6246637930253651,0.654020560529806
AMT,0.0427358562033029,0.2067265251565529,0.19814711725420958,0.17866724483114882
AMZN,0.07757419910016354,0.2785214517773515,0.25413364638385577,0.22827965344638665
ANET,0.05088712273306607,0.22558174290723546,0.17386782870528045,0.15545748886455013
ANSS,0.008641806380995735,0.09296131658381208,0.08371117395594277,0.08466334896585065
