,mse,rmse,mae,mape
A,0.0030411483924633687,0.0551466081682579,0.04498596533658193,0.04954698300417849
AAL,33.28167097197348,5.769026865249761,4.3935572635131726,5.537713663202186
AAP,0.09253792718078914,0.30420047202591444,0.2612981775131201,0.2631033887465159
AAPL,0.011542214155714083,0.10743469716862464,0.09192489793806184,0.08758212080699189
ABBV,17.948486993234273,4.236565471373512,3.261446888934189,3.6980193098484064
ABT,0.004700471373929772,0.06855998376553026,0.055684766406447615,0.05369619000461954
ACN,0.08081962849967085,0.2842879323848813,0.25000172937536147,0.22576672971122483
ADBE,0.19204726719670054,0.4382319787472162,0.37888522410488856,0.33731535102302845
ADI,11.907433599586431,3.4507149403545974,2.692469010497058,2.5827655660732787
ADM,0.7065536136502211,0.8405674355161643,0.742861501973609,0.9095685226724813
ADP,0.0037690512093353544,0.06139259897850354,0.04718954587616968,0.048838889197868246
ADSK,18.91802328013311,4.349485404060244,3.336152472232816,3.7292479442010467
AEE,0.006027586229036896,0.07763753105964212,0.06361487031854672,0.07413509638921457
AEP,0.14198727209588216,0.37681198507462865,0.3418580230981348,0.37202266422505625
AES,0.02011886751214786,0.14184099376466544,0.1052210439407838,0.14132342394856073
AFL,0.0061438889508541,0.07838296339673628,0.0689774270675767,0.06708587825904576
AIG,38.35894826920777,6.193460120902352,4.864254271003385,4.511284020312098
AIZ,0.019002160334799793,0.1378483236561105,0.11166934768057846,0.10069098893686387
AJG,0.003433061393655357,0.05859233220870592,0.04504212355923573,0.04967333956546391
AKAM,0.025331929630863097,0.1591600754927664,0.14462512582464657,0.1348263538363437
ALB,0.023977767936867508,0.1548475635483733,0.13327059252710555,0.16347000293328193
ALGN,0.5491865631856568,0.7410712267964914,0.6695404486299404,0.6963475490771299
ALK,0.2546729400718792,0.5046513054296791,0.4397207192553859,0.36383975658083145
ALL,0.14874153713329996,0.38567024403407113,0.32653268961601456,0.36503936963885714
ALLE,0.10368835550080996,0.32200676312899074,0.267626503993679,0.24037910209434787
AMAT,22.070799126741456,4.697956909842985,3.5918351460694926,5.14796355035479
AMCR,0.004026211017108094,0.06345243113630945,0.04959286516448448,0.056683419374439624
AMD,0.031964334450910854,0.17878572216737793,0.15199065989373015,0.20838869404605145
AME,0.006145857698861147,0.07839552091070731,0.07143658927304755,0.07102278273103947
AMGN,23.274143740403222,4.824328320129469,3.72333770772408,3.987081720276095
AMP,14.861717489062295,3.8550898159527094,2.9708554762119124,3.521922997023084
AMT,0.0011468747830381471,0.03386553975707677,0.027120996341947593,0.029986573385441414
AMZN,0.39077681922256896,0.6251214435792208,0.5373349319935009,0.340194884077606
ANET,0.0115919455158507,0.10766589764568306,0.0788200515781352,0.08883574387582689
ANSS,0.011439864603850668,0.10695730271398335,0.09935043883340422,0.09227787976963538
AON,0.013021045837568605,0.11410979729001627,0.10540988855504123,0.10464520974997851
AOS,0.013338828168688751,0.11549384472208357,0.10309869216188723,0.08238548163165478
APA,0.018062109843445643,0.13439534903948738,0.11487307288121558,0.1831507949885682
APD,0.002657066197006227,0.05154673798608625,0.04258416950910515,0.04410455719295388
APH,0.07815457189359809,0.2795613919939556,0.2193241145981335,0.22737750901978496
APTV,21.58076368659067,4.645510056666617,3.650756069068127,3.2953879031876867
ARE,0.15548022977126874,0.3943098144495883,0.3362894776839908,0.3440148426846035
ATO,0.08265081009066631,0.2874905391324492,0.2631042333554991,0.2607397318627668
