,mse,rmse,mae,mape
A,0.0032215774901616875,0.05675894194011801,0.04913224966119273,0.053427744541105826
AAL,0.009283098179920346,0.09634883590329645,0.08456602199580972,0.11124080881838941
AAP,0.009037761042695916,0.09506713965769621,0.07755565787230148,0.07554302919247191
AAPL,0.008972942428327909,0.09472561653706936,0.08152827421571215,0.08082541474030905
ABBV,24.075997790763832,4.906729846931032,3.8872788120943156,4.451014184731989
ABT,0.005058458988330918,0.07112284434927303,0.05842611501768471,0.05807439713105236
ACN,0.02214696419022213,0.14881856130947554,0.1325427229654039,0.11785723073489471
ADBE,0.02455768479163109,0.15670891739665324,0.13555760003219344,0.11927515351366835
ADI,0.014360881277732872,0.1198368944763376,0.10208375334620166,0.09340939689521113
ADM,0.01400361409877383,0.11833686703125881,0.08348359751416638,0.11351991473507957
ADP,0.0014242116195508387,0.03773872837750152,0.032052911402036095,0.03296318304666078
ADSK,0.0090572684324968,0.09516968231793568,0.08166418774734199,0.09586782868136207
AEE,0.0023460517707473436,0.048436058579815755,0.04072283733231879,0.046257565690565786
AEP,0.0021370477880770697,0.04622821419952397,0.03995099038027808,0.045344200000831766
AES,0.012857657830988065,0.11339161270124024,0.09713822757842953,0.12705424328360998
AFL,0.003865246542715151,0.0621711069767553,0.05396990921456716,0.0525101192536681
AIG,0.02100488418262348,0.14493061851321645,0.13331319618660672,0.12394495509076968
AIZ,0.026491917561137616,0.16276337905418903,0.13527543075551635,0.12023263898411773
AJG,0.00416775294768369,0.06455813618502078,0.05366854762620517,0.05952258652717798
AKAM,0.03038254309302609,0.17430588943872805,0.16238482453459174,0.15941635208233812
ALB,0.008381182999248973,0.09154880118957852,0.07325351030707043,0.08254040108204175
ALGN,0.012714563876786478,0.11275887493579598,0.09437649654439163,0.0947313801556812
ALK,0.02113954013001663,0.14539442950132797,0.11234464665187081,0.10086674788920505
ALL,0.056979165266251706,0.23870309018999253,0.2023373329382804,0.23292898515970134
ALLE,0.00756489516373218,0.0869764057876168,0.07451379573400763,0.0677796241276701
AMAT,0.048010015230574576,0.2191118783420346,0.19471794614370483,0.2826643296288019
AMCR,0.003595829572429795,0.05996523636599622,0.04481428733465042,0.052369789874648714
AMD,0.0315560882199375,0.1776403338770154,0.15266927238111236,0.23261076329743513
AME,0.006621069575792786,0.08136995499441294,0.0757898017555942,0.07585746913481597
AMGN,0.003764874143058997,0.061358570249468794,0.051597610649950616,0.05409942092177791
AMP,0.014126919671936354,0.11885671908620207,0.08715412428478801,0.11044631442743601
AMT,0.0009454028361117935,0.030747403729612578,0.023945641367894108,0.026324201400045173
AMZN,0.3306486990685305,0.5750206075164007,0.5061420283432488,0.34867388567617497
ANET,0.5494029654283856,0.741217218788383,0.6755493241726119,0.7427612100369371
ANSS,0.009741751688246737,0.09870031250328815,0.09190865762294392,0.08592015030678067
AON,0.0023972526082198325,0.048961746376327636,0.04211138511189763,0.042521084963536425
AOS,0.03339767330909201,0.1827503031709989,0.13288921472713328,0.11737551939433068
APA,0.06013382265078508,0.24522198647508156,0.20979672287868395,0.3503891241370518
APD,0.006576910497086324,0.08109815347519525,0.06368559807437338,0.0712646149516859
APH,0.00318263133546435,0.05641481485801712,0.04504732709747078,0.046833347438518066
APTV,0.021176871584349347,0.14552275280638882,0.1319449844959145,0.12237007633233034
ARE,0.1105803765393062,0.3325362785310893,0.28139386681761935,0.3113891279254278
ATO,0.008925931279299708,0.0944771468626128,0.06760016045325155,0.064118754340344
AVB,0.0021890801949872698,0.046787607279997444,0.036402845918116586,0.03656454939737227
AVGO,0.06112149937791732,0.24722762664782696,0.23084701798305848,0.18596958651671358
AVY,0.029299412756921234,0.17117071232229314,0.1498417796154798,0.12817874497996173
AWK,0.004503618292619082,0.06710900306679486,0.05365817926450302,0.05377941750818745
AXP,0.014137009069916705,0.11889915504290477,0.0987125831057166,0.1318365970421482
AZO,0.029434404106115312,0.1715645770726443,0.15701527460710485,0.13464589193951032
BA,0.0032522754801023695,0.05702872504363366,0.04059113019489527,0.043724255944418644
BAC,0.0037042213896383643,0.060862315020366785,0.04772619821442758,0.05299869642317041
BAX,0.0018855210516979734,0.04342258688399361,0.03092993704158792,0.034123583454732986
BBY,0.008803322570948648,0.09382602288783559,0.07475249308183991,0.08961848093383581
BDX,0.0016547763301055314,0.04067894209668599,0.030066117030830338,0.029469667230220778
BEN,0.0343451360214905,0.1853244075169013,0.1454328609252495,0.2159991694023145
BIIB,0.41883072379880426,0.6471713249200742,0.5363135070122774,0.7172409059839672
BIO,0.03541972252058189,0.18820128193129262,0.17599250181753764,0.15169918516912903
BK,0.008359231730048867,0.09142883423761274,0.07990172333402534,0.07793696874468038
BKNG,0.03450468151831208,0.1857543580062446,0.17141188638444926,0.1599669242283598
BKR,0.013549964239772854,0.11640431366479875,0.0969663932721316,0.12103062856746359
BLK,0.004640771983423922,0.06812321178147668,0.05606502461820937,0.06133538300398894
BMY,0.011312836599809967,0.10636181927651467,0.0941857632394283,0.08878422078524886
BR,0.05537623438965965,0.23532155530180326,0.19190198153838792,0.17936898090030434
BSX,0.034158797996923625,0.18482098905947783,0.1773785280084499,0.1517216338900582
BWA,0.046454659883285156,0.21553343101079506,0.17094424382339704,0.2447444760554214
BXP,0.15358315130984593,0.3918968631028398,0.34499769763699695,0.3996079729795884
C,0.008916053831225606,0.09442485812128926,0.08360581665395066,0.08906824782894125
CAG,0.01971344776406719,0.14040458597947286,0.12212481590624845,0.10731591826339706
CAH,0.0018888055960682108,0.0434603911172945,0.03757801711377554,0.03737230079345896
CAT,0.09846392062383688,0.31378961203939953,0.28124218748525076,0.3978535633092396
CB,0.002052671141691591,0.0453064139133919,0.03659223131617328,0.03932321142617776
CBOE,0.005152777732974641,0.071782851245786,0.05974443509965668,0.06159165348534732
CBRE,0.008507674594299805,0.09223705651363667,0.0774783080809752,0.07812280009409364
CCI,0.0011336263758646855,0.03366936851003721,0.027991066260724243,0.029206511689820913
CCL,9.701043461888327,3.114649813685052,2.4453401505496815,2.2213671741227694
CDNS,0.026104543633721077,0.1615690057954219,0.14682604309031014,0.13808780211981816
CDW,0.01671740808071918,0.12929581617639135,0.10323220854451083,0.09046194108959536
CE,0.028146772184979175,0.16776999786904442,0.1452036402565943,0.1341745210626833
CF,0.03221237019988676,0.17947804935391615,0.12424087555211717,0.1806399984257568
CFG,0.006851476390104625,0.08277364550449995,0.06853729299194496,0.06723089647789088
CHD,0.049979320681321764,0.22356055260560115,0.18622760409893951,0.1817645987817084
CHRW,0.005912713107512906,0.0768941682282402,0.0640115175580284,0.07503097624789465
CHTR,0.013737701366146576,0.11720794071284836,0.11022998960644244,0.10465754096921488
CI,0.016830841431283307,0.1297337328195073,0.10125272516195251,0.08016401166234723
CINF,0.010538522802837133,0.1026573075958898,0.07624869281965076,0.06937694547113885
CL,0.0011488783020135607,0.03389510734624631,0.024956942996470523,0.02677527137778563
CLX,0.013599002914428155,0.11661476284942723,0.08667569059058933,0.07717778622963292
CMA,0.00726960213196854,0.08526196181163403,0.06389074924665793,0.0720614265555323
CMCSA,0.0034106327981184787,0.05840062326823643,0.04670218232622855,0.044836883065958046
CME,0.0012262717399669921,0.03501816300103408,0.029403637301457668,0.028619712673752733
CMG,0.015760845880748647,0.12554220756681256,0.09275259887231391,0.12063181157062955
CMI,0.02561778250284046,0.1600555606745372,0.11577493692826539,0.17132154050148618
CMS,0.0024160428685951266,0.04915325898244313,0.03947436991067933,0.043142786987271274
CNC,0.09284944838475,0.3047120745634311,0.24302903556342054,0.22675195392827086
