,mse,rmse,mae,mape
A,0.0050133425651633975,0.07080496144454425,0.05600914303772185,0.060944097354608484
AAL,0.006108459736709894,0.07815663590962633,0.05626536911906025,0.08265906943514431
AAP,0.008514185562258835,0.09227234451480484,0.07415640778278582,0.07333682678779091
AAPL,0.02155185669444448,0.14680550634919823,0.12913274013468928,0.1651452034765153
ABBV,0.2270028514960207,0.47644816244374444,0.42668588141012503,0.502471180024928
ABT,0.02071077995299079,0.1439124037496101,0.1272653012521208,0.15481217949429857
ACN,0.01332695958626693,0.1154424514044419,0.09073945323752097,0.08074306967099104
ADBE,0.011602697049575245,0.10771581615331727,0.08895087456144561,0.08118395714545183
ADI,0.034090995171680745,0.18463746957668356,0.17234865064186408,0.20887803756576873
ADM,8.808520389351854,2.967915158718634,2.280290574087661,3.0891501513988953
ADP,0.003568078578922526,0.05973339584288278,0.051287341234155334,0.0515770499149272
ADSK,0.010860494895755529,0.10421369821552025,0.08872223487532402,0.09898975009691251
AEE,0.04293629510351574,0.20721075045353157,0.1821612560887862,0.1620151991715781
AEP,0.026534128672056463,0.1628929976151721,0.13759471298742307,0.12388032432591747
AES,0.035111461466477846,0.18738052584641193,0.16616975819806823,0.22411596069078463
AFL,0.004741602964454122,0.06885929831514494,0.05634520523190456,0.05655468423908178
AIG,0.12753171856888917,0.35711583354548865,0.30453691051885906,0.3410191899424379
AIZ,0.007780958751051692,0.08820974294856375,0.07395260047282003,0.06456395001188632
AJG,0.009178142052328272,0.09580262027903137,0.07647725733469485,0.09027910636128786
AKAM,0.15896033557177294,0.3986983014407924,0.3472625113926042,0.4872707863590697
ALB,14.971898457112335,3.869353751870244,2.9051257955704064,2.874377136654621
ALGN,0.015695124225433496,0.12528018289192228,0.09813691625801418,0.08984352941290412
ALK,0.0333331862062346,0.18257378291045678,0.16249875812124442,0.14115542921468224
ALL,0.002599701499353322,0.05098726801225304,0.043022868043930115,0.04929194556088944
ALLE,0.003870936128954191,0.06221684762951423,0.05242037207418613,0.050903444663949866
AMAT,0.014479995559495506,0.12033285320100869,0.1002570194060254,0.1253524335824062
AMCR,0.010243549928903813,0.10121042401306207,0.08865239032570253,0.0951829054382554
AMD,0.09692872168628063,0.3113337785822165,0.22387928576308777,0.22662033485116131
AME,0.007059204657220497,0.08401907317520527,0.06568625343606913,0.0747244704221718
AMGN,0.0019131213914761625,0.04373924315161572,0.03497259892763776,0.03778037131395841
AMP,0.036661719868012706,0.19147250420886208,0.16731169760939976,0.2221320512420831
AMT,0.006642849970642452,0.08150368071837279,0.06507442843925805,0.06175372396212036
AMZN,0.15729209641652492,0.3966006762683656,0.3563948267975985,0.2538141369725504
ANET,0.007926331565182692,0.08902994757486209,0.07418046921315424,0.09891150030417518
ANSS,0.001631468248142773,0.04039143780732215,0.03253801446609812,0.03412516021472747
AON,0.005417101507247493,0.0736009613201315,0.0618528336531187,0.0682395526104474
AOS,0.007264099009749477,0.08522968385339393,0.07274629793480304,0.07224773777258219
APA,0.028096968891816995,0.1676215048608531,0.14276036545114765,0.23464762948483534
APD,0.021528058722056605,0.1467244312378024,0.11266069706406412,0.12084925324899524
APH,0.004181003253207788,0.06466067779731192,0.0502088124588065,0.057253557903686914
APTV,0.12593891942551233,0.3548787390440745,0.3135430427149105,0.3916686619894478
ARE,0.004539812953195165,0.06737813408810878,0.054688406308210154,0.059452462314569306
ATO,0.08173778652745939,0.28589821008089467,0.24590550738701125,0.19754308657464878
AVB,0.009126338803244148,0.09553187323215298,0.08454558260577871,0.080902310554295
AVGO,0.009172128634819107,0.09577123072624213,0.08088741627633267,0.08514776867124209
AVY,0.04918029453417054,0.22176630612915602,0.20248308623105893,0.19031193054775158
AWK,0.2408714539727293,0.4907865666180456,0.4158390965091001,0.33844087375054155
AXP,0.02535523984847406,0.15923328750130752,0.12947030119277705,0.16901981273071243
AZO,0.014259129023036944,0.11941159501085706,0.10927667827341735,0.10079755011537571
BA,0.004271185899579194,0.06535431048966238,0.05360933620633285,0.06275148751099763
BAC,0.12669398277988195,0.3559409821583937,0.2978259164358458,0.3675083873534617
BAX,0.00973046896136566,0.09864313945412352,0.07204215264320149,0.06844628018687315
BBY,0.08098053966968496,0.2845707990460106,0.24443156564704668,0.2865357005966842
BDX,0.008647177146242744,0.09299019919455354,0.07201002845757602,0.06603871198435944
BEN,0.048232684836813214,0.21961940906216193,0.20478031398305152,0.28901991609022176
BIIB,0.07936112335807283,0.28171106360608705,0.2686559968784205,0.42332083066957005
BIO,0.09654934044859509,0.31072389745334217,0.28009784780934516,0.3078544806269182
BK,0.006436180374828155,0.08022580865798833,0.0627173890442723,0.07221329393095763
BKNG,0.015936339117258176,0.12623921386501968,0.1148763760528183,0.11271320462386536
BKR,0.08876334415173287,0.29793177768028184,0.2387761875339603,0.35424669882890114
BLK,0.004864355635103174,0.06974493268405364,0.05560053205140406,0.06456665279582162
BMY,0.003930718669932776,0.06269544377331399,0.05309766553180108,0.0551697340178185
BR,0.02251346729452848,0.15004488426643703,0.13000143590375082,0.12098158717372612
BSX,0.012324081022202036,0.11101387761087365,0.07430919196088552,0.0684368611606107
BWA,0.12254030599581159,0.3500575752584303,0.3328935659918417,0.5534649332481768
BXP,0.10341111725044691,0.3215759898537932,0.26970535620690167,0.300293859380137
C,0.025289997760546253,0.1590282923273285,0.1290878458366492,0.1683075556236504
CAG,0.1394029737944378,0.37336707647359296,0.33362342742013273,0.33636007039352367
CAH,0.00452411340612322,0.06726152991215127,0.05650215335056625,0.06369188297224938
CAT,0.023172231520441663,0.15222428032492605,0.13775237492978112,0.17345162431780967
CB,0.018160803212437834,0.13476202437050963,0.11423703669884917,0.10637180647917051
CBOE,0.02234226369646837,0.14947328756827546,0.14239586719541789,0.12772125304819335
CBRE,0.02730982749607997,0.16525685309868385,0.13522997406019377,0.18216122068261542
CCI,0.007253771053536485,0.08516907333966059,0.06767563805043292,0.06449969682109327
CCL,0.002389745785112026,0.048885026185039794,0.03789441368791345,0.03773080578312983
CDNS,0.00893084861401735,0.09450316721685761,0.07435959416956875,0.07086293348745709
CDW,0.026206993608004134,0.1618857424481975,0.14667793024542364,0.1365818313010096
CE,0.3588544542903001,0.5990446179461928,0.5428076691436263,0.5926695730343431
CF,0.13781646981825077,0.37123640691377613,0.3236800270415808,0.6022188629821108
CFG,0.1300171022889755,0.3605788433740609,0.31492254343114684,0.3954250912512568
CHD,0.011436615879213064,0.10694211461913901,0.08578426035868959,0.07921605072482116
CHRW,0.19311808681822698,0.43945203016737444,0.3867605259314533,0.3947923031034098
CHTR,0.11001389669031454,0.33168342842281784,0.2846293894285566,0.2825265142615916
CI,1.4477603464238296,1.203229132968376,1.068316643947998,1.3278015351310448
CINF,0.05639217175979617,0.2374703597500037,0.20614112197886905,0.1710272327444414
CL,0.0031271857040785778,0.05592124555192398,0.044518536539244105,0.04441910109183439
CLX,0.03434478696469292,0.18532346576915973,0.16978841441124712,0.14705923642090782
CMA,0.2384286515823089,0.4882915641113503,0.4453361864650591,0.5802661297467259
CMCSA,0.0021555884773759334,0.04642831546993638,0.039193190562168634,0.0405685066852085
CME,0.0021968027986236783,0.046870062925322364,0.03987354906934405,0.04038920306167895
CMG,0.03313305355546301,0.18202487070579945,0.1651979021062989,0.22415713490008207
CMI,0.042919508264259824,0.20717023981320248,0.1848734926069178,0.2571177672440118
CMS,0.044557631676821724,0.21108678707304662,0.18117582688103387,0.15908883084693284
CNC,0.05417374249752558,0.23275253488958092,0.22320573052190698,0.3003700160534581
CNP,0.010905505833525602,0.10442942992052386,0.07876127941760293,0.07860984290266873
COF,0.1718784713665211,0.414582285398835,0.37267500031735923,0.4705971524524169
COO,0.02469012816332894,0.15713092682005328,0.13715732426217508,0.18117483166283757
COP,4.141429144887303,2.035050157830834,1.5296112197937621,2.3585500663581245
COST,0.10018086808474934,0.31651361437503656,0.2855269930608818,0.2821173656095424
CPB,0.049508295485358116,0.22250459654883115,0.1783282093636459,0.14309970999873275
CPRT,0.018465693891508057,0.13588853480521473,0.09207392306145612,0.08273377011278961
CRM,0.006245080704021447,0.07902582302020933,0.06251367306706866,0.06325299865653103
CSCO,4.722413091335914,2.1731113849354142,1.6754051040466182,1.7816945911062276
CSX,0.04095702760715663,0.20237842673357412,0.1914578431139352,0.2689173692669802
CTAS,0.004190591568610842,0.06473477866348847,0.05213181325459734,0.04977767142023386
CTLT,0.019402793289164284,0.13929390973464806,0.11985744546934556,0.1512667429778885
CTSH,0.003133122424875854,0.055974301468404715,0.04604263586444324,0.05011819318163189
CVS,0.003773503864937742,0.061428852056161214,0.05210706873877227,0.05635713997647496
CVX,3.8862762136530926,1.9713640489907218,1.5041641731933464,1.6953920049189364
D,0.005112743570223106,0.07150345145671715,0.06090563869788619,0.060451620393946214
DAL,0.01374809503628835,0.1172522709216685,0.10103627675099021,0.10039789933440423
DD,0.007125566944874996,0.08441307330547204,0.0623792184717612,0.07188985349291602
DE,0.10904347185808236,0.33021731005215693,0.30424319810159917,0.3613376884126181
DFS,0.009094575533964247,0.09536548397593464,0.07540957603609873,0.08910438607768052
DG,0.01046631551292873,0.10230501215936944,0.08765202478419809,0.09312541692410684
DGX,0.005353223542737194,0.07316572655784397,0.06179489337365114,0.07120823543166989
DHI,0.010107289334001672,0.10053501546228394,0.0885013663416383,0.08408649696364691
DHR,0.008452222113251142,0.09193596746241996,0.0754562362460185,0.07020379450007072
DIS,0.010465835330393082,0.10230266531421887,0.08888063967681846,0.10118636166634902
DLR,0.07353478095075015,0.27117297238248167,0.20647399675382855,0.158651895245833
DLTR,0.009366393989196033,0.09678013220282371,0.0703492319650041,0.0816087062511931
DOV,0.010323414748912378,0.10160420635442402,0.0892838186723207,0.112393083582829
DPZ,0.009085646109423364,0.09531865562114986,0.07256018678862942,0.067527823690248
DRI,0.4343442093028481,0.65904795675493,0.5831238684074,0.5867271811070922
DTE,0.0198821900896987,0.14100422011308278,0.12029043271812655,0.11234243449551871
DUK,0.00836050753085461,0.09143581098702308,0.07153981312508173,0.07031095456631715
DVA,0.013389771576469466,0.11571418053319768,0.10205009944924671,0.12180861214076172
DVN,14.910586479871284,3.8614228569105564,2.9093587120947775,6.394548214994861
DXC,0.06992319584324497,0.2644299450577505,0.15098375180291917,0.1140835531593862
DXCM,0.4025431548970446,0.6344628869343302,0.5101420860911087,0.587300912350301
EA,0.005203548118407628,0.07213562308878761,0.05911237065513261,0.057771571876214706
EBAY,0.005604768112092464,0.07486499924592575,0.06434136901394315,0.06489246641357384
ECL,0.0020263777321315496,0.0450153055319138,0.037293924130835675,0.03942038053255058
ED,0.04322597753952523,0.20790857976410024,0.18188706854602268,0.15522422984499837
EFX,0.01752003988980192,0.13236328754530813,0.1018715833728057,0.08859718422409227
EIX,0.02735321619173925,0.1653880775380718,0.13632827991623503,0.12663161245109675
