,mse,rmse,mae,mape
A,0.06822536494212177,0.26119985632102055,0.21672928290166846,0.171739257985481
AAL,0.09990081774643014,0.31607090620053935,0.2658948467508269,0.24080923269817353
AAP,0.038872980834144845,0.19716232103052764,0.16233142645721363,0.2486480719925041
AAPL,0.11694472118519222,0.34197181343671035,0.3073684977911811,0.2391703359653542
ABBV,0.04480257474302061,0.2116661870564607,0.1420335313441395,0.11553975884400157
ABT,0.03757567092587319,0.19384445033550274,0.1588056174583922,0.14216507837149625
ACN,0.008077146847645133,0.08987294836403852,0.06647804392002415,0.06057166059000497
ADBE,0.11120894161641509,0.3334800468040256,0.2781364121910477,0.2106515408988776
ADI,0.07848407923898507,0.28015010126534856,0.2650537272531287,0.20990946664721502
ADM,0.004414720835792261,0.06644336562661664,0.05923168469656487,0.06256556596148226
ADP,0.02795381963060401,0.1671939581163267,0.1531277135853497,0.1299297404899272
ADSK,0.14720268853823334,0.38367002559260915,0.3202861457925464,0.22253686809839726
AEE,0.026155485052248538,0.16172657497223064,0.14323306291304447,0.12639374390318658
AEP,0.025538362412722483,0.15980726645782564,0.14151803761276507,0.13219626117542185
AES,0.0006377638939654378,0.025253987684431895,0.02016685604701635,0.02258612875895168
AFL,0.00854419684963373,0.09243482487479343,0.07133749685517385,0.06551306821929519
AIG,0.0008696737623250577,0.029490231642444888,0.024586853250877574,0.024364171115317797
AIZ,0.02940094043442255,0.17146702433535888,0.16127999911061333,0.14779647645463243
AJG,0.030107561350343866,0.17351530581001742,0.15575993394514795,0.13519915171323144
AKAM,0.03097233492790545,0.17598958755535923,0.143816635546978,0.19983306224147357
ALB,0.14413665806782658,0.37965333933448625,0.32718886254592333,0.23906857438413853
ALGN,0.43447831806989146,0.6591496932183853,0.5047786782753637,0.2929534899411943
ALK,0.03122455730598405,0.1767047178373686,0.1562366687127061,0.13235160576008292
ALL,0.07032741109429703,0.265193158083494,0.23875015081018383,0.18805514027240863
ALLE,0.019547026063673638,0.13981067936203456,0.12175386049354271,0.11088132250280198
AMAT,0.23443212398713634,0.48418191208174677,0.4232832008551202,0.2891696017031617
AMCR,0.012688113981558495,0.11264152867197114,0.10516260724111945,0.10610978033493061
AMD,0.543291024551764,0.7370827799859145,0.7072319546002471,0.4319329903272628
AME,0.06423089711272,0.2534381524410245,0.21746423563808745,0.17512672406997268
AMGN,0.01984830527066025,0.14088401353830127,0.12118353848755871,0.12025569004020954
AMP,0.11119719730959852,0.33346243762918565,0.3076743775541849,0.2506565170653286
AMT,0.03131787801249546,0.17696857916730716,0.14930870945800698,0.1302314472285002
AMZN,0.05389618625721255,0.23215552170304404,0.202506773006099,0.17754203113556535
ANET,0.5572661006956984,0.7465025791621208,0.630018973015228,0.34505641382907776
ANSS,0.08758993533089397,0.295955968567782,0.25298536149973827,0.2046062786387205
AON,0.03794524262859287,0.19479538656906858,0.15613522744241273,0.12856950697329053
AOS,0.021584069470568477,0.14691517780872226,0.12041537199895555,0.10844999777471624
APA,0.0248472294051804,0.15763003966624,0.14115512192414825,0.19219163182741605
APD,0.004824886891874958,0.06946140577237807,0.05534693837450752,0.05287800457793242
APH,0.024103092474722677,0.15525170683352463,0.12155357787958375,0.10276428254461908
APTV,0.09154084346639137,0.3025571738802294,0.2573248894760884,0.20265059025872573
ARE,0.015377647328521704,0.12400664227581401,0.11236159970863285,0.10544683780552683
ATO,0.02836979961895491,0.1684333684842612,0.15055289393930996,0.13720522634941318
AVB,0.012622965403138618,0.11235197106921897,0.10264667114790973,0.09816076556520759
AVGO,0.1225291480163863,0.35004163754671574,0.3106515605583234,0.22955127753051066
AVY,0.06319754090414177,0.2513912108728978,0.21028241885480947,0.17880354384013666
AWK,0.014552997860007015,0.1206358067076563,0.10160457151071614,0.09577224674706485
AXP,0.06360058849227254,0.2521915710174956,0.23252235864110976,0.1948632765931382
AZO,0.027084849756895967,0.16457475431212398,0.13145184017715925,0.18096016010301022
BA,0.06250014388130767,0.25000028776244976,0.2275048402742148,0.1645778905209619
BAC,0.10366018780696726,0.32196302242177943,0.25701657680299617,0.1997348585622001
BAX,0.04862119315250539,0.22050213865744112,0.18352045262363706,0.15201174335063622
BBY,0.14203144815317886,0.3768705986849848,0.3413637244655485,0.2477515103481326
BDX,0.013505692103220016,0.11621399271697025,0.09568103941754863,0.08729304200253585
BEN,0.019049168415094877,0.13801872487128286,0.12692246512269797,0.11252381245685382
BIIB,0.014461625107604988,0.12025649715339704,0.10510832812025668,0.12356565051316556
BIO,0.07049698860471658,0.26551269010108836,0.23782678450042533,0.1879244008623573
BK,0.007104796300204115,0.08428995373236431,0.061779261955308334,0.05534996923310578
BKNG,0.03186759482744294,0.17851497087763518,0.1530795192649535,0.12950691925937036
BKR,0.010342471253949199,0.10169794124734875,0.08214994423089395,0.09091806255593382
BLK,0.02072180513066647,0.14395070382136543,0.11183213011121461,0.09535413531229027
BMY,0.004880241668668831,0.06985872650334267,0.048920809470714734,0.04936208341644961
BR,0.04221559765880795,0.2054643464419264,0.18182865574235152,0.1686064325341323
BSX,0.1951515976476857,0.44175966050295457,0.38508203174254296,0.34726832021733184
BWA,0.07981242457099372,0.2825109282328627,0.25104649312717275,0.1981860853090456
BXP,0.0021513784965405945,0.04638295480605558,0.03315301668138835,0.035777220382980895
C,0.011604631804712523,0.10772479661021656,0.09692927934319683,0.07921847240645938
CAG,0.009146426153241698,0.09563694972782066,0.07758876429267342,0.07455017638833863
CAH,0.005507866144530321,0.07421499945786109,0.0606118642754479,0.06628641794516994
CAT,0.04606414834510128,0.21462560039543577,0.1509178215532662,0.11704189105346571
CB,0.019503075303668557,0.13965341135707554,0.12541941231491474,0.11056854614459466
CBOE,0.13154547588815768,0.36269198486892107,0.30629268995143566,0.22188342986328988
CBRE,0.06445012820476628,0.2538702979963711,0.23422863124074292,0.19590620118606364
