,mse,rmse,mae,mape
A,0.058592948470925034,0.24205980350096346,0.21800183734609915,0.20144599888291193
AAL,0.521258704703463,0.7219824822691081,0.6311291709053872,0.6172000278572571
AAP,0.005208481379288683,0.07216980933388062,0.062008655944033236,0.06502826623322641
AAPL,0.07607331228693054,0.2758139087989047,0.22291738239247005,0.18466442008868741
ABBV,0.006746734389967447,0.08213850735171323,0.07152577314654916,0.07013441403284339
ABT,0.013423318139087712,0.11585904426969744,0.10001567630171748,0.10002611915070064
ACN,0.06566222823741445,0.2562464209260579,0.23125830963774666,0.23090974978722925
ADBE,0.04237948797708132,0.2058627891997029,0.1545845474181657,0.1255503617244384
ADI,0.08329061151709191,0.28860112875228316,0.24540261810055802,0.1897723828260049
ADM,0.0025771491217097403,0.05076562933432167,0.04008135728680735,0.03868419482993795
ADP,0.018380828980333476,0.13557591593027676,0.11294791795130245,0.10073717407959164
ADSK,0.16531727184223619,0.4065922673173165,0.3382282980342905,0.2468138792175634
AEE,0.010323047117895874,0.10160239720545905,0.08442403872552713,0.07852994912309834
AEP,0.0034083613745396722,0.05838117311719312,0.04615996703321765,0.04528947968053276
AES,0.0068740628261714735,0.08290996819545568,0.07466196822493637,0.07100438411466511
AFL,0.039585006384517125,0.1989598109782906,0.16728324897374444,0.16035599704402817
AIG,0.018298164096456026,0.135270706719733,0.12108930078988589,0.11067693821095599
AIZ,0.01358391527568979,0.11655005480775112,0.09500946832608867,0.08617600704432958
AJG,0.02977836893064364,0.17256410093250463,0.1547973001728649,0.13762096241607993
AKAM,0.02390137391838714,0.15460069184317107,0.12526839047579594,0.11238112020722478
ALB,0.13466264884875492,0.36696409749286774,0.33095663409885895,0.2838007010819844
ALGN,0.029516763209188973,0.17180443303124915,0.10898725229677643,0.07423118126726899
ALK,0.05265411422790284,0.22946484311960044,0.18611080128117455,0.17344296648303717
ALL,0.022505415110760388,0.1500180492832792,0.11307311575591554,0.09516841978525103
ALLE,0.005983212523669054,0.07735122832682785,0.060044116348686415,0.055925829719897464
AMAT,0.19747883532266386,0.4443859081054032,0.3699533328221261,0.24950981155087032
AMCR,0.0020612266163722685,0.04540073365455968,0.03825357922891927,0.0390018857435141
AMD,0.18403059442379324,0.42898787211737494,0.3236807072197122,0.13756730535161005
AME,0.010977198864458216,0.1047721282806559,0.0753586256057718,0.07179674859448434
AMGN,0.007456501465075013,0.08635103627099684,0.07363579237680058,0.07150433722956581
AMP,0.04071777017382864,0.20178644695278383,0.1598675347362202,0.13283009844447505
AMT,0.0387568916988391,0.19686770100460638,0.16795854944997518,0.15997348880381773
AMZN,0.10468938626019014,0.32355739252903826,0.28159498727318855,0.24412645731103055
ANET,0.24633633282806952,0.4963228111099363,0.3733319577599836,0.2388125949714124
ANSS,0.02725585155782659,0.1650934630984116,0.11984448720274302,0.10219018004770965
AON,0.0062054469020697695,0.07877465900954297,0.05710182464198617,0.0520859954995043
AOS,0.014354859569799469,0.11981176724261883,0.09911387712839609,0.08369233419903818
APA,0.011336012234458999,0.10647071068824045,0.0862939572040016,0.08518758030797373
APD,0.0039025608288983517,0.06247047965958283,0.053107548660420695,0.05061032574398926
APH,0.03188923335413179,0.17857556762931426,0.1572294480903028,0.13593043568449217
APTV,0.013660274628805534,0.11687717753610212,0.08201752018590508,0.0801600692277551
ARE,0.02945643575964934,0.17162877311118127,0.14203617873210903,0.1215434904407381
ATO,0.0027760474080483427,0.05268820938358356,0.042571250047908,0.04129638073576916
AVB,0.0064217725676340215,0.08013596301058609,0.0661145319840301,0.06703306327373462
AVGO,0.08267602909942076,0.28753439637619144,0.22874241290350272,0.17964063105034392
