,mse,rmse,mae,mape
A,0.05020190852717709,0.22405782407043295,0.21001805445772448,0.1936742911276812
AAL,0.12143124047832228,0.348469855910554,0.31556835249959614,0.24709724142515274
AAP,0.0240068318859032,0.15494138209627278,0.11725169938340665,0.1506136026620725
AAPL,0.0924370524890672,0.3040346238326602,0.2522529450424964,0.18670284909283624
ABBV,0.004832940276943385,0.06951935181619133,0.052113849366303006,0.04985568860523998
ABT,14.307280043948193,3.782496535880528,3.016335024368419,2.9498096615686755
ACN,0.006475763336327598,0.08047212769852428,0.0689781183382459,0.06688021264329717
ADBE,0.07387766301979293,0.2718044573214224,0.22051549582903401,0.17177060163704733
ADI,0.04512460963879168,0.21242553904554812,0.1758097347877714,0.1436570051860616
ADM,0.0013218668924930598,0.03635748743371934,0.032292403069883964,0.032556554399836735
ADP,0.012615329048386286,0.11231798185680815,0.09551865417913795,0.08895375465842027
ADSK,0.2113750626042635,0.4597554378191339,0.3910006919711643,0.2623744834745751
AEE,0.02518866842379945,0.15870938354048084,0.14897974721973994,0.14834113837922364
AEP,0.04955463435515461,0.2226087023347349,0.2086464751840273,0.2201645983186755
AES,0.0014452930294888758,0.03801700973891655,0.032038515776784335,0.03424473385775639
AFL,0.0018177895403300448,0.042635543157441363,0.03211462777280739,0.03159578005979238
AIG,0.023550516143657437,0.15346177420992316,0.1452461413741486,0.1314505541258994
AIZ,0.018805814353757992,0.1371342931354444,0.11516816382187799,0.10233836665149279
AJG,0.0030913899325276007,0.055600269176754896,0.04823260849646255,0.04376877346398556
AKAM,0.03489315856618003,0.18679710534743313,0.14719111750548003,0.13415200561565424
ALB,0.1196889543910338,0.3459609145424289,0.32176000968605584,0.28257311179269284
ALGN,0.020779003625031777,0.14414924080629693,0.12108817088561177,0.09029033692689707
ALK,0.0761338949319833,0.2759237121596897,0.23613602001818204,0.1841919806145687
ALL,0.029057515791620022,0.17046265218991527,0.13068034668820808,0.10865541100922352
ALLE,0.006403959347732769,0.0800247420972587,0.07070338568141363,0.07185670093665235
AMAT,0.023390008036974046,0.1529379221677019,0.13682533739544767,0.10175146112121469
AMCR,0.003659191942971164,0.06049125509502315,0.05123379697774904,0.05112819026226349
AMD,0.25381190810373583,0.5037974871947416,0.4075012662208505,0.2778884021606372
AME,0.02760128769162588,0.1661363527095316,0.12684925097458088,0.10871185275395079
