,mse,rmse,mae,mape
A,0.007154252174702602,0.08458281252537422,0.06870200106033174,0.07966731634025243
AAL,0.024665737300588846,0.1570532944595205,0.14917711503239559,0.205216525999011
AAP,0.017573994911244502,0.13256694501739302,0.10012625016030179,0.08974757335431975
AAPL,0.01741066921161936,0.13194949492748867,0.11017373910534137,0.1380673099598556
ABBV,0.009149721390522513,0.09565417602239075,0.08324414415673627,0.09282236488834118
ABT,0.008184078582903018,0.09046589734758076,0.07722929788358804,0.08766867051944215
ACN,0.011925703812782724,0.109204870829019,0.08624767763067483,0.07619892121902898
ADBE,0.018277610620064076,0.13519471372825226,0.11425678307106925,0.10132849670066003
ADI,0.007638298728685538,0.08739736110824822,0.07278007635609415,0.08282697406996603
ADM,0.768735560321269,0.8767756613417533,0.7644662492285211,1.0374048365053579
ADP,0.0023853388914068458,0.04883993132066061,0.0398363574709725,0.04245683335757598
ADSK,0.010969021617129898,0.10473309704735126,0.08529525967789416,0.10840853242159397
AEE,0.012412751098331006,0.11141252666702701,0.0895689247730773,0.08291053890681938
AEP,0.011761761859277351,0.10845165678438182,0.08026203681674132,0.07475882047477508
AES,0.03348950393217155,0.1830013768586771,0.15346692257737882,0.20547496471937476
AFL,0.0028360833827411093,0.053254890693166475,0.04271308034409759,0.044654563800288136
AIG,0.07555072163011894,0.2748649152404121,0.21647632727474705,0.2279689045722202
AIZ,0.05794628385588932,0.2407203436685178,0.22131995643966793,0.18328662955628988
AJG,0.009891924420085458,0.09945815411561516,0.0781653514340847,0.09090894111603534
AKAM,0.32432606767599015,0.5694963280619025,0.4847363021146115,0.6800349564034747
ALB,0.21162880652612148,0.4600313103758498,0.42774020647717154,0.5082582029089083
ALGN,0.022443477277914042,0.14981147245092427,0.12326622369849999,0.1099353181511299
ALK,0.03206777893919989,0.17907478588344003,0.15665252271687785,0.13654487408132818
ALL,0.005677441920291437,0.07534880171768783,0.06029027452759367,0.07036461205063674
ALLE,0.001971869980465397,0.04440574265188453,0.0373441656512537,0.037304165857295776
AMAT,0.009467241211075821,0.0972997492857809,0.0781749929573948,0.11641075806551388
AMCR,0.007926904401210234,0.08903316461414945,0.07193847223471396,0.08025996905105821
AMD,0.3366161976186798,0.5801863473218581,0.44688708486876677,0.5729523549821455
AME,0.0055510807804217245,0.07450557549889622,0.053237073045151254,0.05870325032803078
AMGN,0.0022302161085708465,0.0472251639337636,0.03775495176169318,0.041847019388394614
AMP,0.02556074772801814,0.15987728959429523,0.1277180175089462,0.17936172919683221
AMT,0.004186286918251204,0.06470152176147949,0.05052539207087135,0.04991257921466361
AMZN,0.11571498609456403,0.340169055168991,0.29047062423301484,0.21501250827029156
ANET,0.014368158784138088,0.11986725484525826,0.09057832342218629,0.09055911940227895
ANSS,0.0018430901985391286,0.04293122638056277,0.03644401573461615,0.03555431139891832
AON,0.003398096495849228,0.05829319424983699,0.05090367689709567,0.05454570129972415
AOS,0.007642606914493909,0.08742200474991356,0.07125787267806903,0.06552809285604366
APA,0.05740276002422883,0.2395887310042541,0.21849606370752916,0.3509029101825431
