,mse,rmse,mae,mape
A,0.15845075080749288,0.39805872783735424,0.36320837346758966,0.34577180113137995
AAL,0.021591966081229833,0.14694205007835515,0.12396289136145279,0.16478332936750595
AAP,0.0024558705049346043,0.04955674025735152,0.040512510053557334,0.05126007396554762
AAPL,0.004830591901445081,0.06950245967910115,0.05983465471575847,0.07122831047474502
ABBV,0.005253008464141074,0.07247764113256636,0.0635424746289658,0.06429714753235627
ABT,0.012474764714747033,0.11169048623202889,0.10022227778738721,0.1156353089446888
ACN,0.010473596848812357,0.10234059238060114,0.09311514453136224,0.08744423445381057
ADBE,0.0601979690709502,0.2453527441683712,0.2300050051331835,0.22318161033532966
ADI,0.014683355072955278,0.12117489456548035,0.09272564442118066,0.09162722841454903
ADM,0.017358783173066245,0.13175273497376153,0.11405013907502859,0.12353271813247613
ADP,0.006623833839856966,0.08138693900041312,0.06592038838723853,0.06389800745271344
ADSK,0.018995180095115215,0.13782300277934453,0.11899541004341532,0.1301774091271496
AEE,0.02718008854355275,0.16486384850400876,0.15106943524961902,0.13125408185973916
AEP,0.024291772738531833,0.15585818149372793,0.14393272279725736,0.12752524062972675
AES,0.04467015037435389,0.21135314138747474,0.19073834430977862,0.17366314727089605
AFL,0.020114468237232445,0.14182548514717813,0.127217781978744,0.11826177272822853
AIG,0.010257153332729488,0.10127760528729679,0.08885164046655712,0.1016930583913908
AIZ,0.006652597330095423,0.08156345584939019,0.06972162955805547,0.07084824984275018
AJG,0.024773199241828466,0.1573950419861708,0.1423128012025197,0.12837981362691026
AKAM,0.0071904921724510445,0.08479676982321346,0.05878972557592275,0.07705894755349883
ALB,0.06638963188973855,0.2576618557135273,0.22191892238367553,0.1714060660179728
ALGN,0.07649048747406255,0.27656913687912205,0.23248075294300116,0.18021819652382493
ALK,0.023456594422374143,0.1531554583499202,0.13414055613382753,0.17051827481492388
ALL,0.008659684270325577,0.09305742458463793,0.08349619587683967,0.07789278752970458
ALLE,0.13920991232510416,0.3731084457970687,0.33811598412123894,0.34246828329830903
AMAT,0.03971064155750864,0.19927529088552007,0.18818507219746597,0.15352998988350033
AMCR,0.04319739632305759,0.20783983334062214,0.1926521771178271,0.16171806021718185
AMD,0.18506910530050572,0.43019658913165004,0.3754574280634887,0.31722077857850794
AME,0.014736640459325451,0.12139456519682193,0.11714827025268516,0.14007310526959718
AMGN,0.005314249092054297,0.07289889637061935,0.06450181011471354,0.06858996807288131
