,mse,rmse,mae,mape
A,0.03077053250360804,0.1754153143360295,0.13873863655828436,0.12085180395429647
AAL,1.3452684620374502,1.159857086902283,1.0432187117063378,0.9620274501872105
AAP,0.008095713085243659,0.08997618065490254,0.07359186556783899,0.0813932616538651
AAPL,0.10261025857763964,0.3203283605577871,0.2742859170160553,0.22669997261540858
ABBV,0.005770083013416801,0.07596106248214805,0.05952749021439983,0.057051109999613984
ABT,0.015191855233818202,0.12325524424469006,0.10521321523560988,0.10345373172667423
ACN,0.0052141925148925655,0.07220936583915251,0.060811201673463176,0.059512161899533705
ADBE,0.06596172219374827,0.25683014268918725,0.2103633821277408,0.17046386548747897
ADI,0.11050994833606098,0.33243036614614646,0.29750451648383425,0.2299456806494452
ADM,0.004351390383093915,0.06596506941627452,0.05638954096770827,0.0545778492701006
ADP,0.01448006089396411,0.12033312467464688,0.0994285045050213,0.08788804150409832
ADSK,0.24366541392189286,0.49362477036904545,0.43174887038413085,0.3111578646958845
AEE,0.13966275448284285,0.373714803670985,0.338518104751907,0.32852012552807325
AEP,0.0038109128519627357,0.06173259148912133,0.05029901727695424,0.05296971836064602
AES,0.0012257085858581734,0.03501012119170931,0.029079703094163082,0.029317764267027462
AFL,0.003257946049404098,0.05707842017263703,0.04576000265844008,0.043782156874891086
AIG,0.02233929751593244,0.14946336512982852,0.13708991228109782,0.12464896721952687
AIZ,0.01725156568215345,0.13134521568048624,0.10970222499159865,0.0985282238552433
AJG,0.03057707026421295,0.17486300427538395,0.15627499927238214,0.13611533147899413
AKAM,0.024338649286731327,0.15600849107254172,0.12872810692973513,0.11584093022084002
ALB,0.04575113341785573,0.21389514584921213,0.16509722890691098,0.1360465066511716
ALGN,0.044594277871440574,0.21117357285285623,0.1413435987234937,0.09497034768868241
ALK,1.015287314980085,1.0076146659214944,0.8886624935305779,0.8365946577500952
ALL,0.030691996317145517,0.17519131347514214,0.13857433004379052,0.11605806728371454
ALLE,0.008873525725976193,0.094199393448027,0.07219967390619844,0.06641797095761456
AMAT,0.2591275160013324,0.5090456914672123,0.442337717312763,0.29465251684623706
AMCR,0.0027016025653612543,0.05197694263191376,0.04397452637808923,0.04445245825405881
AMD,0.09867717987320918,0.3141292407166343,0.2518132444708453,0.13830711380040925
AME,0.02483736603267135,0.15759875009869637,0.12309084555744346,0.11538832207527963
