,mse,rmse,mae,mape
A,0.04564219113023248,0.2136403312350748,0.18886834351542853,0.17730006561367748
AAL,0.014489785639403313,0.1203735254921252,0.09350662414894358,0.11849301800077755
AAP,0.012198291865373832,0.1104458775390636,0.10385935556991549,0.12521377940651138
AAPL,0.007537653129406235,0.08681965865750818,0.07288263157963094,0.09484767557940238
ABBV,0.013401234927898222,0.11576370298110812,0.097415552131197,0.10870198623247677
ABT,0.19257225485245197,0.4388305536906608,0.38784545981732715,0.4707509381641059
ACN,0.02239807032815476,0.14965984875094174,0.13453350279952309,0.12370269369304372
ADBE,0.02387336522792901,0.15451008131487412,0.13997833296415693,0.12716340944996257
ADI,0.008558552066901157,0.09251244276799288,0.07931875944618294,0.08486281348661975
ADM,0.10920626156136373,0.33046370687469406,0.2524492191220873,0.28909064424863623
ADP,0.012388549414464968,0.11130386073476951,0.10070130942050425,0.09422198547323286
ADSK,0.05122305859791467,0.22632511702839053,0.2020644857160999,0.18508467379330784
AEE,0.03224317183993089,0.17956383778459095,0.154781628987223,0.13239776918523002
AEP,0.031113019648797535,0.17638883085047516,0.15205749161935106,0.13332554231445787
AES,0.5055184563108039,0.7109982111867821,0.5999504583454311,0.673728871366067
AFL,0.028583725380971967,0.1690672214859284,0.1410667171572472,0.12984935576017712
AIG,0.002865439389935506,0.05352979908364598,0.04516944961022756,0.05012146065333591
AIZ,0.010443016565919961,0.10219107870024643,0.08713616883891187,0.08099435876676694
AJG,0.14541552298576949,0.3813338733783946,0.3147184904191479,0.31528177370231486
AKAM,0.05755985733027806,0.23991635486201865,0.22637237235522298,0.32987288007737586
ALB,1.1430088496874098,1.0691159196679327,0.9206396918406567,0.7356586307094026
ALGN,0.10201195281658032,0.3193931007654679,0.270266895376971,0.22433098190497386
ALK,0.2962387743798475,0.5442782141330365,0.464748877455586,0.5546088955873957
ALL,0.013843941824085227,0.11766028142106931,0.10479952997024003,0.10686919195133986
ALLE,0.010092451343075496,0.10046119321944914,0.0857972789940791,0.08136012563110623
AMAT,0.9939759971434341,0.9969834487810889,0.8536269173645475,0.7126171080076745
AMCR,0.025346520547428555,0.15920590613236857,0.12698667307550507,0.1169470475438052
AMD,1.1247895679655862,1.060560968528253,0.7844245827856833,0.43110424675542863
AME,0.004257700812989584,0.06525105986104428,0.060029771346077884,0.07026593961313303
AMGN,0.019508961034013513,0.13967448240109398,0.1283344938067548,0.1396627837570165
AMP,0.006702656906804291,0.0818697557514635,0.06876405606269755,0.09181198598521277
AMT,0.03217202515935922,0.17936561866578338,0.15452949296150514,0.14337791506598907
AMZN,0.08473502911540666,0.2910928187286774,0.25331972847148004,0.20178477627207228
ANET,0.010175807655958243,0.10087520833167207,0.07894104443012674,0.09273413069259813
ANSS,0.0016437226991202396,0.04054285016029632,0.03326237107813062,0.03642205883930867
