,mse,rmse,mae,mape
A,0.0033936527112213674,0.05825506597044902,0.0508516292307873,0.05470198964406847
AAL,0.7597733718288688,0.8716497988463422,0.780482820231454,1.012614236857494
AAP,0.010009560595250131,0.1000477915560865,0.07574786163257269,0.07161905221334401
AAPL,0.011731496213338622,0.10831203171087976,0.0937957964203175,0.09000026273388023
ABBV,0.005248692616194551,0.07244786136384256,0.06258195383133949,0.06976959101942845
ABT,0.006693952901460484,0.08181658084679709,0.06911975040384205,0.06657800352745691
ACN,0.018200372284671248,0.1349087554040554,0.1164996241956994,0.10363249334788738
ADBE,0.02151186962717047,0.14666925249407414,0.12283652135331379,0.10799090056601275
ADI,7.665178702406945,2.76860591316405,2.175312142916307,2.11435199226769
ADM,0.013878426433575541,0.1178067333965913,0.08138499850354448,0.10972846674233042
ADP,0.09359410665230897,0.3059315391591867,0.2645342703923587,0.27282645987390713
ADSK,0.009569801309735648,0.09782536128088487,0.08048398770346818,0.09553780759067622
AEE,0.007530120011858497,0.08677626410406533,0.07412241121252064,0.08601505348786376
AEP,0.14271555593967875,0.37777712469084035,0.3510434618111698,0.3929483501286865
AES,0.014015602916730806,0.11838751165866612,0.0934664159880318,0.1249895639568513
AFL,0.004277338906117976,0.06540136776947388,0.05731307690756916,0.05578096058500318
AIG,0.016297639794358436,0.12766220973474662,0.11470648711541306,0.10639976283826943
AIZ,0.027716307979804004,0.1664821551392341,0.13438561961391535,0.11911985972893258
AJG,0.0033933381306824263,0.058252365880558245,0.05006536901177842,0.053925213861466
AKAM,0.028722840959330826,0.16947814301357808,0.1557518322240879,0.14820421691002716
ALB,0.014921094312926264,0.12215193126973582,0.10144378944486876,0.12557338268694504
ALGN,0.005951788339759217,0.0771478343167144,0.06313012746489738,0.06423516939852389
ALK,0.3111418040681531,0.5578008641694212,0.50273997163873,0.47161290902948555
ALL,0.14662784223048586,0.3829201512462955,0.32848618949842434,0.3728336092817662
ALLE,0.018786692424268805,0.13706455568187131,0.12730180147461165,0.11412231765856044
AMAT,0.0478531274395326,0.2187535769754008,0.19099937039727274,0.27685712080667046
AMCR,0.0049075473799404575,0.07005388911359924,0.054975749341737545,0.06346787979560188
AMD,0.025088980795753224,0.15839501505967044,0.13639459330100914,0.183457394369807
AME,0.003878013311580376,0.062273696787491076,0.05573897479764531,0.0555700818245706
AMGN,0.001597009694804883,0.03996260370402413,0.03102073011466728,0.03336373477337557
AMP,0.008778452051256167,0.0936933938506668,0.06872797403136202,0.08410997655647348
AMT,0.0016701697106796928,0.040867709878089485,0.03379794877103165,0.0375403109472916
AMZN,0.4035622000320543,0.6352654563503782,0.5551262883382344,0.3489907603993995
ANET,0.014270678369291093,0.11945994462283621,0.09096685196421117,0.10300584181451855
ANSS,0.004816503919903647,0.06940103687916807,0.060139316102921,0.05593189953423735
AON,0.022784260447277885,0.1509445608403227,0.1413160009539722,0.14167919050111732
AOS,0.07131753546721815,0.26705343185815483,0.24810116099467683,0.19670820804003
APA,0.0353174518826837,0.18792938004123702,0.15407107186591906,0.26106760385882183
APD,0.003328529689673362,0.05769341114610369,0.047105886001876984,0.04997937896522915
APH,0.002850957651389704,0.053394359733867996,0.042407867183081226,0.043661059878992714
APTV,0.028498825486489746,0.16881595151670278,0.15432351690398216,0.13733039200714206
ARE,0.22387455721131316,0.4731538409558916,0.4146154020862166,0.4486449499772869
ATO,0.08421452462721675,0.29019738907718784,0.2730149690942121,0.27665113284101317
AVB,0.14191966462254693,0.3767222645697317,0.3415308828037667,0.34799394472539874
AVGO,0.11747925130498192,0.34275246360162304,0.266833081040155,0.22168240284802093
AVY,0.03632355868740475,0.19058740432516716,0.15408710602880044,0.13555382103761757
AWK,0.0037770521020190585,0.06145772613772054,0.054258354131613354,0.05603038217403109
AXP,0.323418299657358,0.568698777611978,0.492303018573928,0.6249361112807518
AZO,0.01038859676439216,0.10192446597550639,0.079218764169175,0.06844729747619127
BA,0.009352971451631213,0.09671076181910271,0.08701134215976704,0.07922824234409853
BAC,0.00451334442852738,0.06718142919384329,0.052841141589605324,0.05603808451212018
BAX,0.002178436837041751,0.046673727481761636,0.034743831075624454,0.03838821235342504
BBY,0.006330157670507631,0.07956228799191002,0.06457434936439235,0.07353575300139231
BDX,0.0017059534751798107,0.04130318964898245,0.03005797216915571,0.029414144338297227
BEN,0.03199612292758458,0.17887460112487905,0.13905769220867772,0.20292151154091584
BIIB,0.026578179436662647,0.16302815534950596,0.1540351338532344,0.16951048283730488
BIO,0.0407462290648087,0.20185695198533218,0.18861443175994724,0.16266716588401825
BK,0.4073610076977646,0.638248390282157,0.5741977909337699,0.5694241088166077
BKNG,0.02855972565709227,0.16899622971265446,0.1542262436895368,0.1482769175955212
BKR,0.012112215708553831,0.11005551194081027,0.09215556817761496,0.10994893362113717
BLK,0.004496969373395438,0.06705944656344427,0.05273168261460181,0.0578674625454467
BMY,0.08232494953905657,0.28692324677351705,0.23926723847477796,0.23184240187259264
BR,0.028067567858193768,0.16753378124483959,0.1324421236798849,0.11658054253330018
BSX,0.02055457210306952,0.14336865802214066,0.120500295026275,0.10263845682380986
BWA,0.028359199549687502,0.16840189888979132,0.1468927272305162,0.19096850197872253
BXP,0.2705136065287399,0.5201092255754938,0.45756095005233627,0.5228197838210082
C,0.00938359885903254,0.09686897779491915,0.08612478990284676,0.08996171819477149
CAG,0.017871374101204332,0.13368385879082162,0.11378992211821927,0.10008102072489215
CAH,0.0023684367125113605,0.04866658722893316,0.04233678534296746,0.04075425400049496
CAT,0.010030750137959834,0.10015363267480533,0.07902008424692693,0.11537171870748097
CB,0.0021185559727563154,0.046027773927883105,0.037109305040172305,0.03995677251214558
CBOE,0.10203973372903323,0.3194365879623579,0.2994264878004864,0.31454348875771887
CBRE,0.010149800281924276,0.1007462172090063,0.08680766416655103,0.08359047605309933
CCI,1.322047712686008,1.1498033365258635,1.002856851814323,1.0216810093380464
CCL,0.1075430932825922,0.32793763627036193,0.2918714072138752,0.2685788179753061
CDNS,0.012169691000129762,0.11031632245560836,0.09020979855146284,0.08374414533954508
CDW,0.07198303978679851,0.26829655194727814,0.22922054195605185,0.21038618035100518
CE,0.036543842969875916,0.19116443960599971,0.16904854239376146,0.1571883840230996
CF,0.027033616067231946,0.16441902586754353,0.11279207323073355,0.15491959438706676
CFG,0.008096407377949654,0.08998003877499527,0.07498833509255039,0.07219059900786037
CHD,0.08060251390740103,0.28390581872762144,0.23831747470263273,0.23065300553468615
CHRW,0.007997266307590418,0.08942743598913265,0.07596643024065365,0.08872891311591284
CHTR,0.019854949631030728,0.14090759252442975,0.13451983486846034,0.12411786282456205
CI,0.025182875242918103,0.15869113158244888,0.12528304114737437,0.09995990966210186
CINF,0.008978319051401498,0.09475399227157397,0.06777768376245323,0.06174109637325518
CL,0.0009254579411473048,0.030421340226020693,0.02460372933228261,0.025894911500016056
CLX,0.011210443710234554,0.10587938283837205,0.07485997251665368,0.0657634031671275
CMA,0.010820634575746748,0.10402227922780172,0.08522063841577593,0.08802372746129379
CMCSA,0.004231517313519992,0.06505011386246755,0.053190000584354157,0.05116454435290988
CME,0.006315298900140962,0.07946885490644094,0.07234676596925513,0.06845262476811133
CMG,0.20418567733908244,0.4518690931443336,0.3859246624911046,0.4726782635963883
CMI,0.034711590471782704,0.18631046796082795,0.1408869933160548,0.2022779909143302
CMS,0.14085649180742202,0.37530852882318305,0.34284714597555377,0.362711278764906
CNC,0.261202933897547,0.5110801638662442,0.3774466728485733,0.3427722973090533
CNP,0.017230458078986467,0.13126483946200698,0.12025088785086549,0.15774853470219025
COF,0.005648372699043684,0.07515565646738563,0.05856450905432685,0.061158944140627614
COO,0.012226458692221033,0.11057331817496042,0.09758203874971494,0.10569325773887087
COP,0.020447822746352616,0.14299588366926028,0.10958072181185045,0.15971115470599082
COST,0.010036621719643164,0.10018294126069151,0.08398324241185377,0.07678503882548156
CPB,0.006886690262294543,0.0829860847509662,0.06274641590036936,0.05741929895394944
CPRT,0.0018207036556793874,0.04266970419020253,0.03578831488511452,0.03764943143906677
CRM,0.04579935413619134,0.21400783662331466,0.19790210737105843,0.17266976252172536
CSCO,0.15533663884715312,0.3941276935805871,0.3316939950528148,0.342044627066348
CSX,0.019304333011147475,0.1389400338676635,0.10745362288729557,0.1468438125316483
CTAS,0.008133549307385595,0.09018619244310958,0.07609225479366367,0.06877236673570107
CTLT,0.008408233641823396,0.09169642109604603,0.07572462817789456,0.07664675029255828
CTSH,0.13134328622152713,0.3624131430032955,0.2892583294290819,0.2609085948681372
CVS,0.14325374560436804,0.37848876549293775,0.3144543958332662,0.3162649881639878
CVX,0.015624055184547398,0.12499622068105658,0.09855172929738874,0.13187621096074856
D,0.00845983815031976,0.09197737847057699,0.08728662784616749,0.09831657058676278
DAL,0.3187615628312847,0.5645897296544498,0.5173907974375103,0.5616191505997253
DD,0.013382929566513324,0.1156846124880631,0.09969399183810805,0.10219475064400851
DE,0.006617578755464766,0.08134850186367765,0.06870702984244859,0.07455262188262815
DFS,0.0017001232462305984,0.04123255080916773,0.03428833100680279,0.040697298442214695
DG,0.007037692671162903,0.0838909570285314,0.06980273495394981,0.0661858279525184
DGX,0.08262817095455306,0.28745116272952015,0.23406781125923867,0.24134737254220184
DHI,0.03602871345159345,0.18981231111704386,0.16921083053872546,0.1483082284425251
DHR,0.004672857796102211,0.0683583045145373,0.05273649699618776,0.05030491261892407
DIS,0.010655914741830983,0.10322749024281751,0.08623073752702366,0.07742760787788744
DLR,0.078401832477465,0.2800032722620666,0.264336468354285,0.27767594274338697
DLTR,0.14218610201821585,0.3770757245146071,0.30039256406144343,0.2978485986478407
DOV,0.006544025024430453,0.08089514833678502,0.06648077538571169,0.08644705640219388
DPZ,0.010783888394531618,0.10384550252433476,0.09263743345514872,0.08599635378146717
DRI,0.10195160704280595,0.31929861735185444,0.2573858477684587,0.2331957794107452
DTE,0.14052231604172835,0.37486306305333467,0.34640713383849386,0.388976053705886
DUK,0.022499160319359814,0.14999720103841876,0.14441294963353649,0.17224511092976202
DVA,0.0038428821983237543,0.06199098481492091,0.05211414548347246,0.05325158990234538
DVN,0.051788845353738996,0.22757162686446436,0.17790071629289675,0.30894067436555034
DXC,0.006077417958600605,0.07795779600912667,0.059984862869696946,0.05601846638132903
DXCM,0.1446033604620545,0.38026748541264277,0.29628887523139363,0.2297052460128197
EA,0.09730426815377342,0.31193632067102,0.230851121103828,0.1707606800445266
EBAY,0.014040238091213898,0.11849151062930162,0.09734804533932255,0.08685623560437573
ECL,0.006248500884545695,0.07904745969698011,0.0717912313620112,0.07063290951727343
ED,0.11518034948110736,0.3393823057867151,0.31744347920828214,0.34539448981819115
EFX,0.017112877724246137,0.1308161982487113,0.10147256768056413,0.08379489458914917
EIX,0.13242911195493795,0.3639081092184371,0.33150014861021493,0.37149149421982575
EL,0.024443206276325923,0.1563432322690238,0.14802770741521903,0.13358807753548457
EMN,0.004646479924002775,0.06816509314893346,0.053785435932878524,0.06184486721888885
EMR,0.013215740649629694,0.11495973490587778,0.09077934002114735,0.12155162491634382
EOG,0.01286436324184827,0.11342117633779096,0.08775694629832255,0.11712387647134517
EQIX,0.022666227571143328,0.15055307227401016,0.13617829796178033,0.11296419649188282
EQR,0.14506196705127666,0.3808700133264322,0.34156522712681053,0.3517544411779462
ES,0.15101928120510158,0.38861199313081113,0.35698595019188933,0.3958376092195072
ESS,0.13010007585411737,0.36069388108771316,0.3183569440206227,0.3188066953921922
ETN,0.015155377114791119,0.12310717734880902,0.10322475681183023,0.12408175280130589
ETR,0.14945896305634165,0.3865992279562152,0.35568980227110747,0.4440524425291706
EVRG,0.19924655594951698,0.44637042459096343,0.415165287928313,0.457590483616214
EW,0.017500178222365045,0.1322882391687373,0.11013039237357636,0.09862307002711217
EXC,0.02186387641497859,0.1478643852148941,0.13438356317596128,0.1677255783427686
EXPD,0.0050885432364461,0.07133402579727363,0.061862888402201395,0.05915916792367767
EXPE,0.09232663742141138,0.30385298652705617,0.2660513305164207,0.20614093395977384
EXR,0.042294130100899066,0.2056553673038928,0.19003617411503387,0.16648651696556138
F,0.0035536717327501305,0.0596126809726767,0.04734177007615684,0.05050061101619041
FANG,0.01242485057321273,0.111466813775279,0.09239070131091705,0.08494671287522718
FAST,0.012427867371572848,0.1114803452253932,0.10476034576306949,0.12455966020341888
FCX,0.4049624806629154,0.6363666244099508,0.5774136455405188,1.7167663474773982
FDX,0.010859719293808,0.10420997693986886,0.07824829593878853,0.09470037657529394
FFIV,4.0117608402187805,2.002938052017281,1.7574993758887876,2.125244391784058
FIS,0.0897916404935363,0.2996525329336235,0.24807189824553197,0.24512720319377046
FITB,16.531526599683993,4.065898006552057,3.2150645432941336,3.3248725874815865
FLS,0.01761618085233728,0.1327259614858272,0.10668546585858925,0.1623832187271522
FMC,0.04874426939928319,0.22078104402163512,0.17372270241056048,0.25093189547512024
FRT,0.10148167614415816,0.3185618874632654,0.2868262101654605,0.29664407884679544
FTI,0.009500211837328932,0.09746903014459994,0.07984165899737541,0.14143163569014083
FTNT,0.16577156934261839,0.40715054874409584,0.26960792390665383,0.25983453547396196
GD,0.0016217008996679714,0.040270347647716816,0.032256524960384836,0.0328751586567646
GE,0.01955503076947949,0.13983930337884085,0.11353891824581326,0.10459288962617161
GILD,0.0037539098702972923,0.06126915920997523,0.050163679524662816,0.05320280709227538
GIS,0.0033471900092294977,0.057854904798379,0.05207325913779183,0.049268140784525155
GL,0.009115868749771914,0.09547705876163087,0.08381825028137634,0.07878215631489746
GLW,0.46820787579077994,0.6842571707996782,0.5916454275956894,0.7523187701180519
GM,0.006016299508574512,0.07756480844155107,0.07023898903556204,0.07316261998746193
GOOG,0.04325374220001477,0.20797534036518553,0.14986532985992326,0.12107978838342465
GOOGL,0.052097731700481334,0.22824927535587344,0.17068026578709777,0.13729642616804702
GPC,0.0573306737918412,0.23943824630129834,0.21197496639515187,0.25944996450979835
GPN,0.13949365322300603,0.37348849141975715,0.3233254729499546,0.23941295534914014
GRMN,0.043190248170752184,0.20782263632903944,0.1866128484467252,0.27531746341691493
GS,0.008814469298612076,0.09388540514165168,0.07769498440733194,0.07681712227533179
GWW,0.009636064087450841,0.09816345596733461,0.07561852173762898,0.09240977619904003
HAL,0.006112014452253482,0.07817937357291552,0.06324808825859968,0.08811770644521218
HAS,0.10721876299513876,0.32744276292985736,0.30639995152473554,0.24221001543481196
HBAN,0.011688192793686167,0.10811194565674122,0.0998222642653714,0.09406130321322453
HBI,0.021091765154235782,0.14523004218905874,0.12869596929163296,0.11453230503475152
HCA,0.01825334292263472,0.13510493300629225,0.10637473564562121,0.09750674594886276
HD,0.020960077351948003,0.14477595571070495,0.124101662620041,0.10684260121075795
HES,0.023059853036577323,0.15185471028775274,0.11882065159736208,0.18862970053965716
HIG,9.6769990798577,3.1107875337055244,2.364499830299991,2.224133802308025
HII,0.1991228969771689,0.44623188700177946,0.3758147336488066,0.37239671396665947
HLT,0.013948085809235546,0.11810201441650157,0.09646083288284767,0.10696121601350053
HOLX,0.01298841068802338,0.11396670868294556,0.07637588570801591,0.060014509688433734
HON,0.0009429470759328845,0.030707443331102712,0.026269304740217447,0.02592574984335239
HPQ,0.054688714465737163,0.23385618329592478,0.21620930762868998,0.3056973584637124
HRL,0.05233062143618726,0.2287588718196242,0.17346485650258844,0.13849208992292125
HSIC,0.153176615552192,0.3913778424389812,0.3471195085144526,0.3416883726106979
HST,0.05061514101962809,0.2249780900879641,0.20439047868103363,0.2767482995409011
HSY,0.20297565301976667,0.4505281933683692,0.4032688185153766,0.485539113002349
HUM,0.03723764415894821,0.1929705784801098,0.17386721121818907,0.14517711742390205
IBM,0.005587907146241406,0.07475230529048188,0.06411970895434789,0.06888804512100725
ICE,0.013234947292061766,0.11504324096643734,0.10206061963455158,0.09427346320122067
IDXX,0.3306148937248957,0.5749912118675343,0.5194873306801808,0.6153948464936317
IEX,0.0015119088433258167,0.03888327202442995,0.03425502407607857,0.03517648143390103
IFF,0.059235215080287604,0.24338285699754533,0.2027084319024778,0.19405062434357623
ILMN,0.011281525752544114,0.10621452703158883,0.08318854113923306,0.08968081344551257
INCY,0.23723511578736486,0.4870678759550509,0.3629375486705835,0.28587300338980437
INTC,0.013494346080277898,0.11616516724163874,0.10004786910517462,0.12151290990890709
INTU,0.9595757593259899,0.9795793787774373,0.8223754950391985,0.8063064948721426
IP,0.02840357500261253,0.1685336019985704,0.13266908050798265,0.17202134550614712
IPG,0.005857232227371573,0.07653255664990928,0.061716735698506456,0.05805889547988075
